vx,vy,vz,omega_z
-1.4544251,1.9188689,-1.8297833,1.1888884
-0.84182674,2.0019774,-1.6670253,1.0849172
-0.2816053,1.8909167,-1.5164446,0.99513227
0.21052381,1.6325179,-1.3762939,0.8943163
0.5078842,1.3220413,-1.2705984,0.8153591
0.6530217,0.9329968,-1.1384152,0.7266942
0.6620268,0.57375246,-1.0071005,0.6451405
0.56635773,0.29165033,-0.8869089,0.5727883
0.4595667,0.118630685,-0.7869193,0.51522315
0.33150482,-0.0048980135,-0.6826384,0.4553312
0.24107172,-0.0595437,-0.6007744,0.40868986
0.15616655,-0.09339379,-0.5193549,0.35882542
0.10196339,-0.10279364,-0.44567955,0.31751603
0.0706222,-0.10192247,-0.3876321,0.2751315
0.0561573,-0.0986557,-0.34263977,0.24525246
0.04580024,-0.09407653,-0.29728374,0.21334451
0.04161453,-0.09001612,-0.26128733,0.18559474
0.04018723,-0.08706152,-0.22886005,0.16411854
0.038653594,-0.083580926,-0.19926003,0.14218229
0.036595386,-0.07958272,-0.17400627,0.12298538
0.03420742,-0.07591541,-0.1548488,0.10835241
0.031012185,-0.07108888,-0.13551313,0.093395874
0.027389426,-0.06590258,-0.11870343,0.080257036
0.024204426,-0.061174005,-0.10608768,0.070456125
0.020463413,-0.055599652,-0.09323944,0.060869142
0.017544834,-0.051007316,-0.08360164,0.05320735
0.014569723,-0.045696493,-0.07354109,0.045611225
0.011834443,-0.04075175,-0.06481132,0.039030183
0.00968148,-0.036329497,-0.05687029,0.033345923
0.00810122,-0.032772765,-0.05156682,0.029505
0.0066946833,-0.029188422,-0.046018317,0.024911301
0.005576756,-0.02639693,-0.041215688,0.021678718
0.0046614404,-0.023454404,-0.03677256,0.018691722
0.0038968595,-0.02087691,-0.032792114,0.016680265
0.0031951095,-0.018675983,-0.029159406,0.013507162
0.002851165,-0.016910011,-0.02645016,0.011885195
0.0023980536,-0.014974769,-0.02400557,0.009936823
0.0020000676,-0.013486276,-0.021270223,0.007890688
0.0018159237,-0.012388967,-0.019902159,0.0075104646
0.0017412117,-0.010760446,-0.01723554,0.0069021755
0.0015321829,-0.009570495,-0.015801301,0.005622249
0.001379094,-0.008696545,-0.013959503,0.0042338013
0.0013699763,-0.0075723445,-0.011930436,0.0024175746
0.0014463891,-0.0071782446,-0.012165752,0.0022971856
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
