vx,vy,vz,omega_z
0.21775208413600922,0.3739320933818817,0.029529836028814316,0.0017088653985410929
0.20046097040176392,0.3393552303314209,0.016062842682003975,-0.0007077688933350146
0.1415507048368454,0.24755807220935822,0.002579334657639265,0.00010120434308191761
0.09822367131710052,0.16583429276943207,0.003690822748467326,0.00013275326637085527
0.059664536267519,0.10688088834285736,0.0032766868826001883,0.000753118540160358
0.043422676622867584,0.06822869926691055,0.0008329067495651543,2.5185972845065407e-05
0.026636067777872086,0.05157448723912239,0.00040954555151984096,3.7952002458041534e-05
0.025108763948082924,0.040928032249212265,0.0001458830083720386,4.328845534473658e-06
0.018360737711191177,0.03284198418259621,6.05112909397576e-05,2.3316767965297913e-06
0.017211390659213066,0.026093672960996628,2.283662252011709e-05,4.5659839997824747e-07
0.011625893414020538,0.0206915233284235,3.917441426892765e-05,1.1394026842026506e-06
0.010923084802925587,0.018946101889014244,2.428512289043283e-06,6.953271025622598e-08
0.01071793120354414,0.01333650853484869,6.854034381831298e-06,4.440892164675075e-17
0.005233607720583677,0.012641837820410728,4.465095571504207e-06,3.1264607969205827e-07
0.004733625799417496,0.007317775394767523,6.453652986238012e-06,4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
