vx,vy,vz,omega_z
0.16314931,-0.27964213,-0.3605271,0.94021785
0.11752215,-0.31613216,-0.33041206,0.87874806
0.0051854905,-0.32815528,-0.2744247,0.7571483
-0.082980104,-0.28855005,-0.22568561,0.6458035
-0.13196684,-0.22231914,-0.17853813,0.5334905
-0.14167345,-0.17041203,-0.14540108,0.4498871
-0.13488878,-0.12983118,-0.11957208,0.37760353
-0.11940159,-0.09965151,-0.09522892,0.30738452
-0.10377102,-0.080798596,-0.077398725,0.25108796
-0.08972642,-0.06766998,-0.06286831,0.20467217
-0.07833911,-0.05821841,-0.051899537,0.16813603
-0.06792774,-0.050020512,-0.04198027,0.13469525
-0.059366744,-0.043196864,-0.03499617,0.10928134
-0.05193313,-0.037388086,-0.029171009,0.088172674
-0.045073934,-0.03197274,-0.023761658,0.06967259
-0.039246637,-0.027559394,-0.019474361,0.055641316
-0.03392329,-0.023638023,-0.016327398,0.043664776
-0.029305205,-0.020369876,-0.013660035,0.03446012
-0.025815038,-0.01787373,-0.011803086,0.028175337
-0.022111837,-0.015409322,-0.009732825,0.022275042
-0.019442758,-0.013627968,-0.008420856,0.017828677
-0.01652113,-0.011821956,-0.0070939856,0.01355063
-0.014234508,-0.010250209,-0.0057401103,0.010551213
-0.012087736,-0.008875275,-0.003992158,0.008264317
-0.010528095,-0.007823341,-0.005112165,0.0071944147
-0.009079066,-0.006771196,-0.0039085345,0.0055730282
-0.007675025,-0.0060905805,-0.0041572237,0.0038904322
-0.006839862,-0.0052696695,-0.0021838264,0.0020622427
-0.0062231594,-0.0040902602,-0.00352397,0.0036243864
-0.0046121236,-0.0034652164,-0.0027402006,0.003503702
-0.0035126994,-0.003345045,1.3864021e-06,-0.0
-0.0033668326,-0.0033050787,3.7813737e-07,4.440892e-17
-0.0033027318,-0.0032868674,-6.8461716e-08,8.881784e-17
-0.003341584,-0.0027022262,-0.0019527948,0.0009883317
-0.0033878458,-0.0013934952,-0.003700061,-0.0001439254
-0.0025390324,-0.0004031825,-0.0034951956,0.003784323
-0.00036853264,-0.00011049801,1.7763704e-15,1.3322677e-16
-0.00017111203,-0.00022900525,-0.00059398427,0.00055781205
-8.2192906e-05,-0.0027071699,-0.0008522928,0.00073084433
-0.00013645194,-0.0019454989,-0.0034965288,8.09042e-05
1.7215564e-06,-0.00017969364,1.9540146e-15,1.3322677e-16
1.2240494e-05,-7.909695e-05,1.7763666e-15,1.3322677e-16
-0.002927065,-3.369887e-05,-2.0294965e-06,2.7716786e-07
-0.0030468255,-1.2174032e-05,-1.3798359e-06,1.971733e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
