vx,vy,vz,omega_z
0.7070198655128479,0.6987701058387756,-0.3494624197483063,0.5941325426101685
0.7040143609046936,0.4759872257709503,-0.29561346769332886,0.5327747464179993
0.618779718875885,0.26004090905189514,-0.25614821910858154,0.47210392355918884
0.5180089473724365,0.11793213337659836,-0.2270706295967102,0.42433419823646545
0.38219302892684937,0.003138018073514104,-0.19934479892253876,0.37275367975234985
0.2581402063369751,-0.06264916807413101,-0.1737460494041443,0.32741332054138184
0.17364002764225006,-0.08771894872188568,-0.15356604754924774,0.29185977578163147
0.10090244561433792,-0.09694844484329224,-0.1313905268907547,0.2552585303783417
0.05440651997923851,-0.09346569329500198,-0.11326698958873749,0.22246438264846802
0.029694005846977234,-0.08679143339395523,-0.09934626519680023,0.1972351372241974
0.01613459177315235,-0.0783877968788147,-0.0854039192199707,0.17111510038375854
0.011597645469009876,-0.07115492969751358,-0.0736304521560669,0.14841429889202118
0.011778169311583042,-0.06628147512674332,-0.06482575088739395,0.13027764856815338
0.01373141910880804,-0.06177278235554695,-0.05680829659104347,0.11291972547769547
0.016097571700811386,-0.05821675434708595,-0.048951778560876846,0.09784699231386185
0.017655616626143456,-0.05554898455739021,-0.04434291645884514,0.0857289731502533
0.018526947125792503,-0.05239121615886688,-0.03896148130297661,0.0737854391336441
0.018199188634753227,-0.04904431477189064,-0.03410941734910011,0.06295599043369293
0.017295507714152336,-0.04599235579371452,-0.030922194942831993,0.055405765771865845
0.015621467493474483,-0.04226610064506531,-0.02710123546421528,0.047529999166727066
0.013608256354928017,-0.03839635103940964,-0.023982178419828415,0.040792662650346756
0.011893232353031635,-0.035298291593790054,-0.02183382771909237,0.03561796620488167
0.009983150288462639,-0.031580813229084015,-0.01934407651424408,0.031024638563394547
0.00808684341609478,-0.028248069807887077,-0.017066219821572304,0.026314806193113327
0.00679873488843441,-0.025608357042074203,-0.015430924482643604,0.0225475262850523
0.005482290871441364,-0.0226606372743845,-0.01370073389261961,0.0193572286516428
0.0044285012409091,-0.020234499126672745,-0.012172899208962917,0.01688483916223049
0.003643033327534795,-0.018204906955361366,-0.011065633967518806,0.014381363056600094
0.002946562133729458,-0.016174601390957832,-0.010044760070741177,0.012348094023764133
0.0025814624968916178,-0.014262214303016663,-0.008903918787837029,0.011419514194130898
0.0022976836189627647,-0.012869474478065968,-0.007963309995830059,0.010437249206006527
0.0018306442070752382,-0.011323639191687107,-0.007202434819191694,0.007412347476929426
0.0016811650712043047,-0.010325628332793713,-0.006726718973368406,0.006367973517626524
0.001579707837663591,-0.009390989318490028,-0.006120070815086365,0.005138566717505455
0.0012574151623994112,-0.008296171203255653,-0.0060555897653102875,0.0042792800813913345
0.0011223623296245933,-0.00722694955766201,-0.005808552261441946,0.004090786911547184
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
