vx,vy,vz,omega_z
-1.0734894,0.8409007,-0.3658605,-0.0008269151
-1.0734894,0.8409007,-0.3658605,-0.0008269151
-1.0734894,0.8409007,-0.3658605,-0.0008269151
-1.0734894,0.8409007,-0.3658605,-0.0008269151
-1.0734894,0.8409007,-0.3658605,-0.0008269151
-1.0734894,0.8409007,-0.3658605,-0.0008269151
-1.0734894,0.8409007,-0.3658605,-0.0008269151
-0.96400297,0.7650286,-0.330578,-0.003916763
-0.9466641,0.7528688,-0.30894196,-0.0028741017
-0.9466641,0.7528688,-0.30894196,-0.0028741017
-0.9227279,0.7290297,-0.3021738,-0.0032572781
-0.8969939,0.7054544,-0.297243,-0.002141603
-0.8969939,0.7054544,-0.297243,-0.002141603
-0.87159103,0.6835524,-0.29119527,-0.0052478192
-0.8497177,0.66465247,-0.2824553,-0.0030525352
-0.8497177,0.66465247,-0.2824553,-0.0030525352
-0.827878,0.6457005,-0.26957852,-0.002403019
-0.798644,0.62279326,-0.26064044,-0.0022493717
-0.798644,0.62279326,-0.26064044,-0.0022493717
-0.77388847,0.6036118,-0.25523973,-0.0032349657
-0.75477743,0.58720344,-0.25194806,-1.2968445e-06
-0.75477743,0.58720344,-0.25194806,-1.2968445e-06
-0.7285286,0.5648604,-0.24342105,-0.009418592
-0.7026609,0.5438764,-0.23808475,-0.0013350671
-0.7026609,0.5438764,-0.23808475,-0.0013350671
-0.6786657,0.524395,-0.23247157,-0.0005555576
-0.65666234,0.50837606,-0.22846635,-0.0050618653
-0.65666234,0.50837606,-0.22846635,-0.0050618653
-0.6298502,0.48745286,-0.22212826,-0.0031206668
-0.60826045,0.467936,-0.21814285,-0.0029380643
-0.60826045,0.467936,-0.21814285,-0.0029380643
-0.5848948,0.44744682,-0.21419631,-0.0009747412
-0.56158,0.43274608,-0.20998755,-0.005231213
-0.56158,0.43274608,-0.20998755,-0.005231213
-0.53517157,0.41056755,-0.2038254,0.0014142597
-0.5159857,0.39617258,-0.20219018,-0.00033031375
-0.5159857,0.39617258,-0.20219018,-0.00033031375
-0.49446034,0.3767826,-0.19369382,-0.0034216049
-0.470598,0.35912192,-0.18868615,-0.001110616
-0.470598,0.35912192,-0.18868615,-0.001110616
-0.4508046,0.34468764,-0.18416055,-0.00058568397
-0.42962343,0.3274412,-0.18173715,-0.00039870915
-0.42962343,0.3274412,-0.18173715,-0.00039870915
-0.4084166,0.31031853,-0.17871067,-0.0018790803
-0.3919519,0.2993263,-0.17937048,-0.0019411853
-0.3919519,0.2993263,-0.17937048,-0.0019411853
-0.37016767,0.2820635,-0.17198987,-0.0018073285
-0.35265514,0.2685932,-0.1700958,-0.003184853
-0.35265514,0.2685932,-0.1700958,-0.003184853
-0.33391333,0.2527865,-0.16621043,-0.0011244495
-0.31756324,0.24102847,-0.16427651,-0.0030941921
-0.31756324,0.24102847,-0.16427651,-0.0030941921
-0.29974878,0.22678348,-0.15859824,-0.005537967
-0.28540945,0.2143579,-0.15597117,-0.0039016872
-0.28540945,0.2143579,-0.15597117,-0.0039016872
-0.2685676,0.20251667,-0.14975284,0.0030223732
-0.25368553,0.19098128,-0.1462247,-0.0025326505
-0.25368553,0.19098128,-0.1462247,-0.0025326505
-0.24028039,0.18014249,-0.14748009,-0.0048388536
-0.22814779,0.17238581,-0.14488702,-0.0019913404
-0.22814779,0.17238581,-0.14488702,-0.0019913404
-0.21462977,0.16009752,-0.14164935,0.0030555923
-0.20190762,0.15034978,-0.14214702,-0.0033905592
-0.20190762,0.15034978,-0.14214702,-0.0033905592
-0.1895628,0.14145352,-0.1349383,-0.0013931773
-0.1766858,0.1331317,-0.13119921,-0.0013612182
-0.1766858,0.1331317,-0.13119921,-0.0013612182
-0.16471665,0.12398862,-0.123930514,-0.00184845
-0.15746614,0.117425784,-0.12751083,0.0017562541
-0.15746614,0.117425784,-0.12751083,0.0017562541
-0.14644685,0.110069126,-0.12223509,-0.00044643995
-0.13874203,0.10314284,-0.12345246,-0.0009025959
-0.13874203,0.10314284,-0.12345246,-0.0009025959
-0.1302138,0.09615829,-0.12132035,-0.0042252354
-0.12047766,0.090018466,-0.11482338,3.4598994e-05
-0.12047766,0.090018466,-0.11482338,3.4598994e-05
-0.11221,0.08403951,-0.11086619,-9.935853e-05
-0.105884954,0.07762688,-0.111239694,-8.884771e-05
-0.105884954,0.07762688,-0.111239694,-8.884771e-05
-0.098563336,0.07451374,-0.10745643,-0.0009926684
-0.09307151,0.06950353,-0.10777217,-0.00402212
-0.09307151,0.06950353,-0.10777217,-0.00402212
-0.086862236,0.06440413,-0.10223781,-0.0010512763
-0.08332258,0.06032163,-0.10865939,-0.0038534272
-0.08332258,0.06032163,-0.10865939,-0.0038534272
-0.07650655,0.056172837,-0.09983623,-4.789757e-05
-0.07322832,0.054137398,-0.10069155,-0.0021030603
-0.07322832,0.054137398,-0.10069155,-0.0021030603
-0.067215756,0.04812233,-0.10019286,-3.337856e-05
-0.064324304,0.04561613,-0.1002712,-3.1852287e-05
-0.064324304,0.04561613,-0.1002712,-3.1852287e-05
-0.05852157,0.042944644,-0.092631996,-0.004142298
-0.05533452,0.04036852,-0.093123645,0.0007154171
-0.05533452,0.04036852,-0.093123645,0.0007154171
-0.05073378,0.039203126,-0.08822773,-2.1055292e-05
-0.04936344,0.037607003,-0.08720911,-0.0008145542
-0.04936344,0.037607003,-0.08720911,-0.0008145542
-0.04790898,0.03510744,-0.08522579,-0.0009198623
-0.044414356,0.032394316,-0.081274174,-0.0020966213
-0.044414356,0.032394316,-0.081274174,-0.0020966213
-0.040754523,0.03092528,-0.0763709,-1.4989686e-05
-0.03972406,0.030326549,-0.07638555,-1.3904705e-05
-0.03972406,0.030326549,-0.07638555,-1.3904705e-05
-0.03878797,0.02952219,-0.07640121,-1.3573888e-05
-0.03754671,0.02838566,-0.07642262,-1.3311208e-05
-0.03754671,0.02838566,-0.07642262,-1.3311208e-05
-0.03564203,0.026899127,-0.076453164,-1.2261529e-05
-0.03449601,0.026090752,-0.07647078,-1.1413941e-05
-0.03449601,0.026090752,-0.07647078,-1.1413941e-05
-0.03339349,0.025311682,-0.07648774,-1.0602164e-05
-0.031823315,0.02417795,-0.076512136,-9.5071555e-06
-0.031823315,0.02417795,-0.076512136,-9.5071555e-06
-0.03090705,0.023493847,-0.07652658,-8.924898e-06
-0.030566819,0.022899695,-0.075430974,-0.0017211897
-0.030566819,0.022899695,-0.075430974,-0.0017211897
-0.029697675,0.021404028,-0.07250366,-0.0035001936
-0.029421818,0.021608237,-0.068709165,-0.0035112558
-0.029421818,0.021608237,-0.068709165,-0.0035112558
-0.028771732,0.02318121,-0.06479282,-7.086257e-06
