vx,vy,vz,omega_z
0.11614767,0.19244708,0.007852238,0.588992
0.1188106,0.18490179,0.008382528,0.58016586
0.12060166,0.17376477,0.00786905,0.5714867
0.12060166,0.17376477,0.00786905,0.5714867
0.1219753,0.16266401,0.0075441846,0.563095
0.12266231,0.15227205,0.0073277527,0.55397886
0.12266231,0.15227205,0.0073277527,0.55397886
0.12339707,0.14163478,0.0071945456,0.5450951
0.12400415,0.13190062,0.007155685,0.5359456
0.12400415,0.13190062,0.007155685,0.5359456
0.123567514,0.12045925,0.0066304,0.52731085
0.12424928,0.11277712,0.0067927297,0.51824385
0.12424928,0.11277712,0.0067927297,0.51824385
0.12315902,0.102644816,0.006526264,0.5093319
0.12055296,0.09037399,0.006350985,0.5010058
0.12055296,0.09037399,0.006350985,0.5010058
0.119688734,0.0818762,0.005820189,0.49207726
0.1173077,0.07136592,0.005494424,0.483559
0.1173077,0.07136592,0.005494424,0.483559
0.115414366,0.06261771,0.005490909,0.4752851
0.112172656,0.05226778,0.004556249,0.46663684
0.112172656,0.05226778,0.004556249,0.46663684
0.10870071,0.043226715,0.0045553953,0.45842174
0.105484165,0.034931514,0.0042250976,0.45023966
0.105484165,0.034931514,0.0042250976,0.45023966
0.102366224,0.02642911,0.005411734,0.44294855
0.09836359,0.01863458,0.0041548847,0.4343202
0.09836359,0.01863458,0.0041548847,0.4343202
0.094265476,0.01082621,0.0035767276,0.42670143
0.090655215,0.004259977,0.0033625558,0.41919434
0.090655215,0.004259977,0.0033625558,0.41919434
0.08676692,-0.0025712932,0.003185325,0.4117394
0.08263289,-0.00890748,0.0028790897,0.4039567
0.08263289,-0.00890748,0.0028790897,0.4039567
0.07838337,-0.015014463,0.0027095354,0.39664567
0.07441277,-0.020569058,0.0027062923,0.38937542
0.07441277,-0.020569058,0.0027062923,0.38937542
0.07018558,-0.026207952,0.0024541416,0.38226345
0.06624102,-0.030709011,0.0024338195,0.37524834
0.06624102,-0.030709011,0.0024338195,0.37524834
0.06253282,-0.035721265,0.002249616,0.36849397
0.058386758,-0.0400085,0.002133312,0.36168522
0.058386758,-0.0400085,0.002133312,0.36168522
0.054665077,-0.04372724,0.0021067935,0.3549246
0.050522175,-0.04762686,0.0020205327,0.34834948
0.050522175,-0.04762686,0.0020205327,0.34834948
0.04702635,-0.050622284,0.0018748149,0.34198633
0.043117765,-0.053830113,0.001743994,0.33565322
0.043117765,-0.053830113,0.001743994,0.33565322
0.039863147,-0.05650798,0.0019129461,0.32957911
0.03620783,-0.059173852,0.0015366131,0.32358274
0.03620783,-0.059173852,0.0015366131,0.32358274
0.03313642,-0.061249718,0.0012549884,0.3182683
0.029969618,-0.06302636,0.0012262834,0.31043413
0.029969618,-0.06302636,0.0012262834,0.31043413
0.027054764,-0.064818524,0.0016107279,0.30552796
0.024154097,-0.06633466,0.0015546405,0.29940268
0.024154097,-0.06633466,0.0015546405,0.29940268
0.021412734,-0.06753119,0.0013501751,0.29395154
0.019027237,-0.06863667,0.0012867018,0.28835243
0.019027237,-0.06863667,0.0012867018,0.28835243
0.016543496,-0.06973773,0.0012444186,0.28322443
0.014310776,-0.07044124,0.0013878247,0.2779363
0.014310776,-0.07044124,0.0013878247,0.2779363
0.012238607,-0.070976704,0.0012272312,0.2723972
0.010306265,-0.07150383,0.0013166238,0.26709953
0.010306265,-0.07150383,0.0013166238,0.26709953
0.008266657,-0.07202792,0.0011724,0.26208988
0.0068803024,-0.072267234,0.0014513811,0.25689
0.0068803024,-0.072267234,0.0014513811,0.25689
0.0046491534,-0.07269923,0.001372341,0.25177458
0.0031023026,-0.07276946,0.0011227317,0.24732177
0.0031023026,-0.07276946,0.0011227317,0.24732177
0.0020549928,-0.072386645,0.0012869828,0.24222617
0.0005461128,-0.072454795,0.0012036869,0.23742832
0.0005461128,-0.072454795,0.0012036869,0.23742832
-0.00046502482,-0.07229675,0.0012311902,0.2328062
-0.0016581914,-0.07210881,0.0010983298,0.22857846
-0.0016581914,-0.07210881,0.0010983298,0.22857846
-0.0023982676,-0.07155899,0.0012872036,0.22397697
-0.0033302226,-0.07129698,0.0010460035,0.21964712
-0.0033302226,-0.07129698,0.0010460035,0.21964712
-0.003961109,-0.0708266,0.0011623112,0.21505114
-0.0045718807,-0.07028041,0.0012454335,0.21104029
-0.0045718807,-0.07028041,0.0012454335,0.21104029
-0.0050439374,-0.06972478,0.0010722774,0.20672646
-0.0053777695,-0.06918344,0.0010806676,0.20285137
-0.0053777695,-0.06918344,0.0010806676,0.20285137
-0.0058102375,-0.06853281,0.0010242988,0.19876958
-0.006264825,-0.067989446,0.001035195,0.19513166
-0.006264825,-0.067989446,0.001035195,0.19513166
-0.006311316,-0.06734457,0.00097627245,0.1905637
-0.0062737693,-0.06632388,0.0010223556,0.18713984
-0.0062737693,-0.06632388,0.0010223556,0.18713984
-0.006635731,-0.06578962,0.0009102442,0.18462616
-0.006608366,-0.0652488,0.0008754021,0.17964627
-0.006608366,-0.0652488,0.0008754021,0.17964627
-0.0066905813,-0.06440574,0.000949923,0.17623243
-0.006701505,-0.06383788,0.0008184107,0.17241918
-0.006701505,-0.06383788,0.0008184107,0.17241918
-0.0066380217,-0.06306513,0.000760425,0.16913103
