vx,vy,vz,omega_z
-0.34462109208106995,0.18486085534095764,0.00974589865654707,0.0034667111467570066
-0.2947608530521393,0.1595229208469391,0.016473814845085144,-0.0009621341596357524
-0.20357581973075867,0.1101146712899208,0.018781062215566635,-0.0028800838626921177
-0.12787802517414093,0.07044479250907898,0.0024226545356214046,-0.00014647924399469048
-0.07919542491436005,0.04110988974571228,0.0010059542255476117,-6.582003697985783e-05
-0.051940109580755234,0.030024157837033272,0.00036386100691743195,-2.026431684498675e-05
-0.04090330749750137,0.02137518860399723,-0.009054514579474926,-0.003065573750063777
-0.030032183974981308,0.01827811449766159,4.4322638132143766e-05,-5.713621249014977e-06
-0.02501559816300869,0.013714132830500603,2.2361489754985087e-05,-2.5238418857043143e-06
-0.020111316815018654,0.009858021512627602,1.660478301346302e-05,1.3741486100116163e-06
-0.015578667633235455,0.009011676535010338,4.518995410762727e-06,-8.516090019838884e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
