vx,vy,vz,omega_z
-0.036571335,-0.047374494,-0.07536265,0.046210665
-0.036229838,-0.04683565,-0.07527575,0.044543464
-0.035884336,-0.046119258,-0.07335292,0.04367301
-0.035432607,-0.04550093,-0.07285712,0.042978764
-0.035432607,-0.04550093,-0.07285712,0.042978764
-0.03489967,-0.04485344,-0.07142735,0.04126317
-0.03489967,-0.04485344,-0.07142735,0.04126317
-0.034519203,-0.04419099,-0.070043825,0.040788054
-0.033984903,-0.04349508,-0.067810476,0.039601576
-0.033984903,-0.04349508,-0.067810476,0.039601576
-0.033803575,-0.042799793,-0.06616273,0.038831998
-0.033216245,-0.042428844,-0.06582631,0.038659252
-0.032904442,-0.041777052,-0.06481369,0.03818052
-0.032904442,-0.041777052,-0.06481369,0.03818052
-0.032379184,-0.041180417,-0.06292414,0.036602404
-0.032379184,-0.041180417,-0.06292414,0.036602404
-0.032065194,-0.040498883,-0.06105647,0.03624875
-0.031562496,-0.039888054,-0.060108587,0.03568415
-0.031562496,-0.039888054,-0.060108587,0.03568415
-0.031292975,-0.0393649,-0.0596406,0.034286495
-0.030728837,-0.03872939,-0.057723235,0.033344124
-0.030728837,-0.03872939,-0.057723235,0.033344124
-0.030445391,-0.038255394,-0.057694916,0.032797292
-0.029854743,-0.03775413,-0.055762973,0.032594495
-0.029537458,-0.037189472,-0.05457455,0.031801227
-0.029537458,-0.037189472,-0.05457455,0.031801227
-0.029117305,-0.03680891,-0.0541537,0.031107262
-0.028753558,-0.03607182,-0.052383587,0.030289765
-0.028753558,-0.03607182,-0.052383587,0.030289765
-0.02839751,-0.035726916,-0.052903,0.02916322
-0.02839751,-0.035726916,-0.052903,0.02916322
-0.027986335,-0.035151344,-0.05115296,0.02898319
-0.027780125,-0.034737807,-0.05029775,0.027908936
-0.027780125,-0.034737807,-0.05029775,0.027908936
-0.027324567,-0.034168042,-0.04910898,0.027547088
-0.026986768,-0.033659443,-0.048304796,0.027113972
-0.026616132,-0.033133645,-0.049654435,0.026104443
-0.026616132,-0.033133645,-0.049654435,0.026104443
-0.02607075,-0.03257797,-0.046028957,0.025024682
-0.02607075,-0.03257797,-0.046028957,0.025024682
-0.025833124,-0.032107994,-0.044618588,0.024963908
-0.025629839,-0.03165903,-0.043491434,0.0245263
-0.025207836,-0.031175066,-0.042612594,0.024473323
-0.025207836,-0.031175066,-0.042612594,0.024473323
-0.024951803,-0.030761184,-0.04262697,0.02431226
-0.024951803,-0.030761184,-0.04262697,0.02431226
-0.024683626,-0.030410165,-0.04214094,0.02393821
-0.024262376,-0.030127268,-0.041199874,0.023242222
-0.02395816,-0.029627977,-0.040290505,0.022552816
-0.02395816,-0.029627977,-0.040290505,0.022552816
-0.023622153,-0.02925945,-0.040732637,0.022325022
-0.023622153,-0.02925945,-0.040732637,0.022325022
-0.023149556,-0.028795198,-0.039491925,0.021034582
-0.022820156,-0.028402273,-0.03950703,0.019417876
-0.022820156,-0.028402273,-0.03950703,0.019417876
-0.022450259,-0.027962478,-0.03871826,0.01840579
-0.022227244,-0.027619397,-0.03831999,0.01746982
-0.022227244,-0.027619397,-0.03831999,0.01746982
-0.021942386,-0.027015371,-0.037004944,0.016813267
-0.02170417,-0.026757084,-0.03691739,0.016823966
-0.02170417,-0.026757084,-0.03691739,0.016823966
-0.021405997,-0.026459932,-0.035633344,0.017041132
-0.021099664,-0.026100827,-0.034312844,0.017478721
-0.02078156,-0.025747208,-0.034324445,0.018362204
-0.02078156,-0.025747208,-0.034324445,0.018362204
-0.020573506,-0.025267798,-0.033875093,0.018516332
-0.020573506,-0.025267798,-0.033875093,0.018516332
-0.020274548,-0.025008876,-0.03345506,0.018537885
-0.019977927,-0.024574375,-0.032554194,0.018597145
-0.019977927,-0.024574375,-0.032554194,0.018597145
-0.019637564,-0.024286592,-0.032115575,0.018781649
-0.019310912,-0.023865534,-0.030773364,0.018239047
-0.019310912,-0.023865534,-0.030773364,0.018239047
-0.018984258,-0.023426248,-0.030328726,0.018168207
-0.018708328,-0.02301766,-0.029884499,0.017062189
-0.01821977,-0.02257984,-0.028565437,0.016256046
-0.01821977,-0.02257984,-0.028565437,0.016256046
-0.017876372,-0.02200759,-0.028194021,0.01466347
-0.017487308,-0.021723188,-0.028113564,0.0137846675
-0.017487308,-0.021723188,-0.028113564,0.0137846675
-0.017469946,-0.021427417,-0.029291894,0.013078716
-0.017469946,-0.021427417,-0.029291894,0.013078716
-0.017158303,-0.021140428,-0.02973481,0.013252138
-0.016856615,-0.021014137,-0.029672597,0.013314911
-0.016856615,-0.021014137,-0.029672597,0.013314911
-0.016712632,-0.020789184,-0.029260097,0.013383288
-0.016548434,-0.020529833,-0.029288156,0.013671883
-0.016318673,-0.020311007,-0.027601825,0.013657491
-0.016318673,-0.020311007,-0.027601825,0.013657491
-0.016145468,-0.020132145,-0.027609933,0.013799072
-0.016145468,-0.020132145,-0.027609933,0.013799072
-0.015965436,-0.019857237,-0.027164994,0.013870392
-0.01583681,-0.01963285,-0.026716597,0.013644464
-0.01583681,-0.01963285,-0.026716597,0.013644464
-0.015531127,-0.019323904,-0.025814626,0.013330102
-0.015411576,-0.019069625,-0.02490542,0.012877528
-0.015140014,-0.018800393,-0.023991216,0.0122660985
-0.015140014,-0.018800393,-0.023991216,0.0122660985
-0.014997826,-0.018499278,-0.02395329,0.011623187
-0.01479336,-0.018283965,-0.02312676,0.010791739
-0.01479336,-0.018283965,-0.02312676,0.010791739
-0.014543525,-0.0179502,-0.022652093,0.009589675
-0.014543525,-0.0179502,-0.022652093,0.009589675
-0.014292739,-0.017687766,-0.021722909,0.009049479
-0.014051702,-0.017454706,-0.021922268,0.008335805
-0.013798654,-0.017197099,-0.02109684,0.008202823
-0.013798654,-0.017197099,-0.02109684,0.008202823
-0.013568918,-0.016977504,-0.021616852,0.0074286927
-0.013568918,-0.016977504,-0.021616852,0.0074286927
-0.013500381,-0.01670129,-0.021686831,0.0072926795
-0.01336047,-0.016499314,-0.022385532,0.0074590584
-0.013268144,-0.016158255,-0.02275392,0.0073154788
-0.013268144,-0.016158255,-0.02275392,0.0073154788
-0.013077083,-0.015855778,-0.022711093,0.0072614
-0.013077083,-0.015855778,-0.022711093,0.0072614
-0.0128981015,-0.015587045,-0.022712931,0.006992395
-0.012698952,-0.015413948,-0.021902055,0.007455864
-0.012399124,-0.015242543,-0.020762477,0.008176312
-0.012399124,-0.015242543,-0.020762477,0.008176312
-0.0122214835,-0.015085192,-0.020327354,0.008367382
-0.011925003,-0.014952362,-0.019889204,0.008455373
-0.011925003,-0.014952362,-0.019889204,0.008455373
-0.0117238425,-0.0147663895,-0.019432241,0.008368592
-0.0114847785,-0.014548629,-0.018133666,0.008415017
-0.0114847785,-0.014548629,-0.018133666,0.008415017
-0.011202253,-0.014371542,-0.01726606,0.00807868
-0.011202253,-0.014371542,-0.01726606,0.00807868
-0.010914297,-0.014183022,-0.016009182,0.007791934
-0.010822599,-0.013961265,-0.014844192,0.007715653
-0.010631185,-0.013629968,-0.012997776,0.007480825
-0.010631185,-0.013629968,-0.012997776,0.007480825
-0.010455206,-0.013425086,-0.0116892485,0.0072507653
-0.010260153,-0.013060675,-0.010388698,0.006832254
-0.010260153,-0.013060675,-0.010388698,0.006832254
-0.010153685,-0.0129010165,-0.009862253,0.00659215
-0.009996431,-0.012790319,-0.009883578,0.006574888
-0.009996431,-0.012790319,-0.009883578,0.006574888
-0.009830107,-0.012631399,-0.009906139,0.006426422
-0.009830107,-0.012631399,-0.009906139,0.006426422
-0.009660241,-0.012530555,-0.009500372,0.0060764397
-0.009476893,-0.01241304,-0.009096264,0.0056435093
-0.009377603,-0.01229002,-0.0091050975,0.005421648
-0.009377603,-0.01229002,-0.0091050975,0.005421648
-0.009147975,-0.012161432,-0.008278544,0.004535256
-0.0089927735,-0.012001384,-0.008274551,0.0038704323
-0.0089927735,-0.012001384,-0.008274551,0.0038704323
-0.008831764,-0.011825872,-0.00825685,0.0030821846
-0.008627325,-0.0117497435,-0.0074677113,0.0019074508
-0.008627325,-0.0117497435,-0.0074677113,0.0019074508
-0.008594637,-0.011585579,-0.008110104,0.0015833835
-0.008634319,-0.011435728,-0.008955384,0.0013854812
-0.008634319,-0.011435728,-0.008955384,0.0013854812
-0.008590219,-0.011201824,-0.010242665,0.00096624787
-0.008590219,-0.011201824,-0.010242665,0.00096624787
-0.008540554,-0.011042594,-0.0111113,0.00060534937
-0.008559645,-0.01083322,-0.012423561,-5.714163e-05
-0.008536629,-0.010690825,-0.013301654,-0.00057896535
-0.008536629,-0.010690825,-0.013301654,-0.00057896535
-0.008480589,-0.010513926,-0.014571746,-0.0014362728
-0.008480589,-0.010513926,-0.014571746,-0.0014362728
-0.0084522795,-0.010131142,-0.014999684,-0.0016107331
-0.008425037,-0.009759743,-0.014571451,-0.0012500416
-0.008425037,-0.009759743,-0.014571451,-0.0012500416
-0.008388052,-0.009328251,-0.013741763,-0.00086407445
-0.008328383,-0.00910898,-0.011986892,0.00017945626
-0.008328383,-0.00910898,-0.011986892,0.00017945626
-0.008240836,-0.00887617,-0.01044016,0.0011571208
-0.008149487,-0.008713575,-0.009495066,0.0018998126
-0.007988037,-0.008497706,-0.009099617,0.0029815724
-0.007988037,-0.008497706,-0.009099617,0.0029815724
-0.0079132,-0.008347585,-0.008689305,0.0034654795
-0.0077930274,-0.0081304675,-0.00828281,0.004218085
-0.0077930274,-0.0081304675,-0.00828281,0.004218085
-0.007652204,-0.007945729,-0.008281409,0.00482029
-0.007652204,-0.007945729,-0.008281409,0.00482029
-0.0075898627,-0.0077807806,-0.007855314,0.0050037834
-0.007452649,-0.007610362,-0.007831889,0.005384645
-0.007379849,-0.0075041614,-0.00781604,0.005527381
-0.007379849,-0.0075041614,-0.00781604,0.005527381
-0.0072573754,-0.007341184,-0.0077763745,0.0057164845
-0.0071085454,-0.007153602,-0.007729078,0.005777267
-0.0071085454,-0.007153602,-0.007729078,0.005777267
-0.007060123,-0.0070068534,-0.0072559486,0.005551785
-0.0069050994,-0.006900287,-0.0076966304,0.0055068876
-0.0069050994,-0.006900287,-0.0076966304,0.0055068876
-0.0067768036,-0.0068948534,-0.008536541,0.0057454826
-0.0067768036,-0.0068948534,-0.008536541,0.0057454826
-0.006647918,-0.006856165,-0.009386976,0.0059169107
-0.0065217363,-0.006810265,-0.010247318,0.00602101
-0.0063947886,-0.0067664906,-0.011115387,0.0060575493
-0.0063947886,-0.0067664906,-0.011115387,0.0060575493
-0.00621213,-0.006733102,-0.0124275675,0.0059868107
-0.006107639,-0.006698524,-0.01330531,0.005856932
-0.006107639,-0.006698524,-0.01330531,0.005856932
-0.0059309877,-0.0066557564,-0.0146179395,0.0055403016
-0.0058173775,-0.006633106,-0.015484347,0.0052499995
-0.0058173775,-0.006633106,-0.015484347,0.0052499995
-0.0055614905,-0.006612635,-0.017176487,0.0044869618
-0.005497575,-0.006562621,-0.017628832,0.004234693
-0.005497575,-0.006562621,-0.017628832,0.004234693
-0.005347651,-0.0065480573,-0.01676005,0.0046998076
-0.0051932693,-0.0065119206,-0.015913643,0.0050815362
-0.0051932693,-0.0065119206,-0.015913643,0.0050815362
-0.004967622,-0.0064876825,-0.01461839,0.00554015
-0.0047977315,-0.0064631286,-0.013744639,0.0057673207
-0.0047977315,-0.0064631286,-0.013744639,0.0057673207
-0.004508645,-0.006440705,-0.01199029,0.006026968
-0.0042635375,-0.0064165867,-0.010681755,0.0060475334
-0.0042635375,-0.0064165867,-0.010681755,0.0060475334
-0.003917967,-0.006395098,-0.008538454,0.005745357
-0.003917967,-0.006395098,-0.008538454,0.005745357
-0.0035229318,-0.0063709617,-0.0064587966,0.005023931
-0.0031540839,-0.0063520954,-0.004441208,0.0038940313
-0.002645896,-0.006329041,-0.0016745089,0.001667689
-0.002645896,-0.006329041,-0.0016745089,0.001667689
-0.0024861658,-0.0063136723,2.1367306e-07,3.7536972e-07
-0.002539267,-0.006305209,1.6683323e-07,3.9486596e-07
-0.002539267,-0.006305209,1.6683323e-07,3.9486596e-07
-0.0025414908,-0.006297422,1.2375335e-07,3.9243443e-07
-0.0025414908,-0.006297422,1.2375335e-07,3.9243443e-07
-0.0024622066,-0.006286592,6.3869464e-08,3.530705e-07
-0.002361447,-0.0062749493,-5.0264254e-10,3.0397092e-07
-0.002361447,-0.0062749493,-5.0264254e-10,3.0397092e-07
-0.0022644922,-0.0062627643,-6.78745e-08,2.5629635e-07
-0.0022303215,-0.0062572495,-9.837084e-08,2.3896058e-07
-0.0021980868,-0.0062516555,-1.2930441e-07,2.2243601e-07
-0.0021980868,-0.0062516555,-1.2930441e-07,2.2243601e-07
-0.002166244,-0.0062458697,-1.6130247e-07,2.0599852e-07
-0.0021200962,-0.00623857,-2.0166722e-07,1.8265133e-07
-0.0021200962,-0.00623857,-2.0166722e-07,1.8265133e-07
-0.0020862282,-0.006233504,-2.2968003e-07,1.6564402e-07
-0.0020612276,-0.0062299236,-2.4947724e-07,1.531592e-07
-0.0020612276,-0.0062299236,-2.4947724e-07,1.531592e-07
-0.0020253777,-0.0062247077,-2.7832098e-07,1.3522042e-07
-0.0019957877,-0.00622046,-3.0180712e-07,1.204395e-07
-0.0019957877,-0.00622046,-3.0180712e-07,1.204395e-07
-0.0019590128,-0.0062153675,-3.299665e-07,1.0215074e-07
-0.0019414471,-0.0062131276,-3.423505e-07,9.349924e-08
-0.0019414471,-0.0062131276,-3.423505e-07,9.349924e-08
-0.0019005291,-0.0062082345,-3.6940614e-07,7.348787e-08
-0.0018764865,-0.006205545,-3.8427578e-07,6.18107e-08
-0.0018764865,-0.006205545,-3.8427578e-07,6.18107e-08
-0.0018626957,-0.006204195,-3.9174014e-07,5.5196818e-08
-0.0018626957,-0.006204195,-3.9174014e-07,5.5196818e-08
-0.0018469085,-0.006202671,-4.001633e-07,4.7635154e-08
-0.0018259081,-0.0062007303,-4.1089172e-07,3.761405e-08
-0.0018259081,-0.0062007303,-4.1089172e-07,3.761405e-08
-0.0018020766,-0.006198757,-4.2179985e-07,2.6342088e-08
-0.0017895584,-0.006197904,-4.2651416e-07,2.0501371e-08
-0.00177542,-0.0061970945,-4.309872e-07,1.39719685e-08
-0.00177542,-0.0061970945,-4.309872e-07,1.39719685e-08
-0.0017611153,-0.00619645,-4.3454602e-07,7.442086e-09
-0.0017732944,-0.005968697,-0.0012796755,0.0006712777
-0.0017732944,-0.005968697,-0.0012796755,0.0006712777
-0.0018214765,-0.0053968034,-0.004442091,0.001670058
-0.0018214765,-0.0053968034,-0.004442091,0.001670058
-0.0018831972,-0.0047100494,-0.008539659,0.0014920768
-0.0020036467,-0.0035023647,-0.016340796,-0.0028993438
-0.0019919535,-0.0034964173,-0.01767303,-0.004210286
-0.0019919535,-0.0034964173,-0.01767303,-0.004210286
-0.0019518757,-0.0038132763,-0.01767217,-0.004210212
-0.0018331006,-0.0032050451,-0.012867306,-0.000310487
-0.0018331006,-0.0032050451,-0.012867306,-0.000310487
-0.001820115,-0.0029902053,-0.011990292,0.00017945604
-0.0017948544,-0.0024861891,-0.008962308,0.0013849332
-0.0017948544,-0.0024861891,-0.008962308,0.0013849332
-0.0017543357,-0.0019394028,-0.006050714,0.0017926181
-0.0017543357,-0.0019394028,-0.006050714,0.0017926181
-0.0016971189,-0.0013549618,-0.0024634877,0.0011609243
-0.0016541801,-0.00095294905,-4.2631397e-15,-0.0
-0.0016553856,-0.0009911845,-4.263135e-15,-0.0
-0.0016553856,-0.0009911845,-4.263135e-15,-0.0
-0.0016712871,-0.0011564691,-4.2631147e-15,-0.0
-0.0016697863,-0.0011361138,-4.2631172e-15,-0.0
-0.0016697863,-0.0011361138,-4.2631172e-15,-0.0
-0.0016618199,-0.0010439298,-4.6184e-15,-0.0
-0.0016486753,-0.0008942476,-4.6184183e-15,-0.0
-0.0016486753,-0.0008942476,-4.6184183e-15,-0.0
-0.0016393422,-0.00078143127,-4.263161e-15,-0.0
-0.0016393422,-0.00078143127,-4.263161e-15,-0.0
-0.0016357052,-0.00072519487,-4.618439e-15,-0.0
-0.0016337242,-0.0006904804,-4.6184433e-15,-0.0
-0.001629732,-0.00061854115,-4.6184522e-15,-0.0
-0.001629732,-0.00061854115,-4.6184522e-15,-0.0
-0.001628713,-0.0006020263,-4.618454e-15,-0.0
-0.0016271136,-0.0005772701,-4.263186e-15,-0.0
-0.0016271136,-0.0005772701,-4.263186e-15,-0.0
-0.0016249747,-0.0005419199,-4.26319e-15,-0.0
-0.0016200439,-0.0004519316,-4.263201e-15,-0.0
-0.0016200439,-0.0004519316,-4.263201e-15,-0.0
-0.0016189722,-0.0004282841,-4.263204e-15,-0.0
-0.0016189722,-0.0004282841,-4.263204e-15,-0.0
-0.0016268466,-0.0004895006,-0.00048384367,0.0002704
-0.001633169,-0.0005373656,-0.00088245695,0.00047816173
-0.0016519203,-0.00070536695,-0.0020693103,0.0010128806
-0.0016519203,-0.00070536695,-0.0020693103,0.0010128806
-0.0016808057,-0.0009780162,-0.004044106,0.0015995385
-0.0017290526,-0.0014451124,-0.0068700123,0.0017575336
