vx,vy,vz,omega_z
-1.0115023,-0.81440526,-1.8640099,1.2398157
-1.0854921,-0.56829333,-1.7573017,1.1490476
-1.0491616,-0.30390945,-1.6059946,1.0608066
-0.9129107,-0.05119488,-1.4658645,0.95491153
-0.6799589,0.094981216,-1.3370297,0.8579665
-0.4935987,0.13444361,-1.2320342,0.7776657
-0.32142735,0.122157924,-1.1031917,0.69375825
-0.20009588,0.07294111,-0.9786088,0.61777383
-0.13163944,0.026105957,-0.8668413,0.5548246
-0.08796507,-0.017014902,-0.7511263,0.4903981
-0.06416397,-0.04565028,-0.6492687,0.43286702
-0.053698696,-0.057655264,-0.5740423,0.3877409
-0.046255067,-0.06105033,-0.49739572,0.33955202
-0.039615113,-0.06034901,-0.44000188,0.30249158
-0.033050332,-0.054398548,-0.38200474,0.26530594
-0.02649908,-0.04730303,-0.33202198,0.23118246
-0.021129064,-0.04127551,-0.29505172,0.20537665
-0.015553641,-0.035178285,-0.25592977,0.17792705
-0.011005697,-0.030335428,-0.2235842,0.15418583
-0.008056186,-0.02695087,-0.1990295,0.13616063
-0.005507387,-0.024112044,-0.17388813,0.117744505
-0.0039437404,-0.021803245,-0.15168007,0.10127164
-0.0031510338,-0.020364145,-0.13559753,0.089117534
-0.0027254396,-0.01894807,-0.118920796,0.07666998
-0.0025351637,-0.017635304,-0.10430517,0.06466666
-0.0025542586,-0.016621925,-0.09329205,0.057555974
-0.0027594464,-0.015596693,-0.08209541,0.04934167
-0.002773987,-0.014532807,-0.072700605,0.042335022
-0.0027678485,-0.01363411,-0.06530261,0.036745325
-0.0026608934,-0.012636414,-0.05761579,0.031535923
-0.0025584432,-0.011621605,-0.051280666,0.027595336
-0.0024321028,-0.010719696,-0.045270838,0.023267033
-0.0022433521,-0.009794099,-0.04123477,0.020564726
-0.0020685715,-0.0089823045,-0.036628082,0.016936857
-0.0018905347,-0.008293054,-0.033173945,0.015048747
-0.0016797221,-0.007635196,-0.029865183,0.012774534
-0.001451677,-0.0068296012,-0.02672279,0.010561884
-0.0013269836,-0.006243087,-0.024936952,0.010025876
-0.0012109132,-0.00566844,-0.022489736,0.008905015
-0.0010079511,-0.0048751542,-0.019464623,0.006180076
-0.0008913601,-0.004380686,-0.017515829,0.004326864
-0.0008162018,-0.0040744497,-0.01650883,0.0046329754
-0.00073300744,-0.003697157,-0.015006743,0.004993332
-0.0006132246,-0.0032773071,-0.013701645,0.005036185
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
