vx,vy,vz,omega_z
-0.55766535,-0.37945485,-1.3085315,0.0036696228
-0.54847395,-0.3745742,-1.2780517,-0.00015243563
-0.5066429,-0.34181392,-1.1335881,0.00752375
-0.45222744,-0.30537808,-0.9923671,0.004015212
-0.39957115,-0.2702042,-0.89928335,0.0036994421
-0.33262295,-0.22171822,-0.7595822,0.0035908853
-0.27296457,-0.18403922,-0.6536639,-0.003734896
-0.23365407,-0.1531338,-0.61235446,0.008491456
-0.18659963,-0.12596643,-0.51254934,-0.002526336
-0.15114187,-0.09907696,-0.4396363,0.003638971
-0.12575944,-0.083608195,-0.39198205,0.0012401664
-0.104497425,-0.07003229,-0.3282414,0.004135159
-0.08661366,-0.056685597,-0.28525084,0.002626311
-0.07485313,-0.049070753,-0.23687473,0.0036730636
-0.065354034,-0.043350015,-0.21927701,0.0064471615
-0.057945378,-0.036827624,-0.19395521,0.001897859
-0.051832963,-0.032989293,-0.1680513,-0.0032989515
-0.04646706,-0.030088447,-0.1502091,-0.0019611276
-0.03991788,-0.025988108,-0.12521824,-0.0017552195
-0.03821188,-0.025057128,-0.1334577,0.0032023876
-0.03401718,-0.021971859,-0.10214197,0.0036715663
-0.030286027,-0.020892391,-0.08995571,-0.0016381524
-0.029005945,-0.018203318,-0.07158477,0.003670657
-0.025783816,-0.017500732,-0.059882425,-0.0017137482
-0.023248108,-0.015885571,-0.061750695,0.00046385493
-0.020174276,-0.014690029,-0.045157515,0.002335598
-0.019225957,-0.014322739,-0.042176366,0.0036704387
-0.018418018,-0.012694773,-0.036472917,-0.0010600771
-0.015553506,-0.010200602,-0.029391985,-0.004291051
-0.014046441,-0.009329821,-0.03749316,-3.520098e-05
-0.013235032,-0.008781641,-0.041445706,0.0030662387
-0.011341948,-0.0074959067,-0.026618382,-0.00297428
-0.009959542,-0.006199098,-0.014457767,0.0029709777
-0.0096303895,-0.005861304,-0.013841658,0.0036702584
-0.009468169,-0.005712483,-0.013841091,0.003669889
-0.008546187,-0.005612861,-0.01543978,0.00075293623
-0.006830136,-0.005549856,-0.0137718525,-0.002393952
-0.005717588,-0.005522548,-0.013341305,-0.0011659048
-0.0045856414,-0.005054298,-0.011103831,0.00014179127
-0.0041645686,-0.0038076038,-0.0104134735,-0.0020316811
-0.003912973,-0.0029419828,-0.010004533,-0.0012342114
-0.0037738872,-0.0020679983,-0.009289711,0.00011637738
-0.0036844218,-0.0016139199,-0.008502831,0.0014573216
-0.0036317604,-0.0015682235,-0.007915608,0.0015472387
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
