vx,vy,vz,omega_z
0.196365088224411,0.3263080418109894,-0.8752862811088562,-0.0019247984746471047
0.14883948862552643,0.2533815801143646,-0.6938233375549316,2.9118062229827046e-05
0.10668748617172241,0.18131554126739502,-0.5279972553253174,-0.00538814440369606
0.07144641131162643,0.12239436060190201,-0.3870486915111542,5.789016358903609e-05
0.05145813524723053,0.08623377233743668,-0.3111021816730499,-0.004908995237201452
0.03702661395072937,0.06310033053159714,-0.24043944478034973,1.5499912478844635e-05
0.030126750469207764,0.047083914279937744,-0.19592052698135376,4.8940482884063385e-06
0.02492470294237137,0.03812047839164734,-0.15330106019973755,2.3882535060693044e-06
0.017812002450227737,0.03209049254655838,-0.1325807422399521,0.00449614180251956
0.013969166204333305,0.02542373165488243,-0.11248089373111725,1.2259378081580508e-06
0.016143472865223885,0.020809434354305267,-0.0733797624707222,1.77635686587003e-16
0.010605189949274063,0.019701018929481506,-0.07338438928127289,2.4980946022878925e-07
0.007624569348990917,0.016312621533870697,-0.03590800613164902,2.7209063091504504e-07
0.0074839177541434765,0.015926877036690712,-0.03591451048851013,4.679095511050946e-08
0.007254917640239,0.010399780236184597,-0.035908568650484085,-5.773159516292577e-16
0.007168840151280165,0.00980220828205347,-0.03591424599289894,-6.217248832021758e-16
0.004868620075285435,0.007336536422371864,7.304086011572508e-06,8.88178432935015e-17
0.004663393367081881,0.006467340514063835,1.3605339290734264e-06,1.332267682489747e-16
0.004585666116327047,0.006273364648222923,-1.424568267793802e-07,1.332267682489747e-16
0.0014444560511037707,0.004023278597742319,-0.035911042243242264,-2.664535364979494e-16
0.0011531626805663109,0.003426449140533805,-0.03591350093483925,-2.220446049250313e-16
0.004649789538234472,0.0005821976810693741,2.2230993579341884e-07,-2.719269218687259e-07
0.004137999378144741,0.0003418151754885912,-2.6081520445586648e-06,5.66924782674505e-08
-0.0008035320788621902,0.00011533152428455651,-4.618542012594165e-15,-0.0
-0.0012581009650602937,7.569457466161111e-06,-4.263257431000138e-15,-0.0
-0.0018299381481483579,0.003135699313133955,-0.017674053087830544,-0.004210340790450573
0.004281766712665558,0.0053360722959041595,-7.00844066159334e-06,4.440892164675075e-17
0.0038346818182617426,0.0006893986137583852,-4.285653631086461e-06,3.730852426997444e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
