vx,vy,vz,omega_z
0.79996794,0.2948986,-1.4800016,0.6283185
0.796942,0.06562174,-1.2848855,0.53286654
0.5694376,-0.17908894,-1.0257143,0.4138793
0.35540575,-0.2474596,-0.80326074,0.3267146
0.18926182,-0.23744752,-0.6026941,0.24976023
0.10454172,-0.20334797,-0.4680151,0.19562921
0.051116195,-0.16294785,-0.34685278,0.14503452
0.027618943,-0.13321185,-0.26457202,0.10958235
0.01592982,-0.109468326,-0.19944386,0.08104311
0.010271191,-0.09145788,-0.15137134,0.05979546
0.007100931,-0.07747553,-0.11740894,0.044571526
0.004906843,-0.065292016,-0.0908067,0.03301571
0.0033098927,-0.054856014,-0.07122282,0.024278598
0.002142284,-0.045809254,-0.056046225,0.017912375
0.0014655323,-0.037552267,-0.04387864,0.0126211895
0.00084984576,-0.031186126,-0.03534842,0.009956056
0.00039176823,-0.02533972,-0.027527025,0.006538607
0.00022392579,-0.02104792,-0.022734653,0.0044558705
-0.00023282102,-0.017361976,-0.019487552,0.0007888651
4.323609e-05,-0.014126366,-0.017708791,0.0023720206
0.00068834523,-0.011951802,-0.011713856,0.0023332324
0.0011679067,-0.00887126,-0.010265095,0.00036194708
-0.0006468667,-0.008433257,-0.0070205997,0.00045071894
-0.0002486616,-0.0053392528,-0.005056772,-0.0022851245
-0.00017862307,-0.00507874,-0.0050589,-0.0022855494
-0.00012483557,-0.0044916184,-0.003495621,8.108657e-05
-3.4290315e-05,-0.003224515,-0.00052914885,0.00050805794
-0.00014207982,-0.0019980685,-0.004446982,-0.001175716
-0.00016397638,-0.001713075,-0.005059562,-0.0022856656
-0.00016725305,-0.0016570874,-0.005059713,-0.0022856917
-0.00013038554,-0.0012720416,-0.0037683358,-0.00022422017
-9.362522e-05,-0.0009066047,-0.0026162982,0.00077198143
-7.60775e-05,-0.0007352713,-0.002150463,0.0009522283
-6.581347e-05,-0.0006389878,-0.0018870975,0.0009949539
-5.429686e-05,-0.00052966765,-0.0015607214,0.0009868795
-4.328881e-05,-0.0004235433,-0.0012368821,0.0009110162
-3.2264554e-05,-0.0003156278,-0.0009150778,0.0007677024
-2.122068e-05,-0.00020686096,-0.0005938972,0.0005578297
-1.4573626e-05,-0.0001418301,-0.00040103585,0.00040027994
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
