vx,vy,vz,omega_z
7.503076631110162e-05,-5.861423778696917e-05,0.21044376492500305,0.0019324049353599548
-0.00044752235407941043,4.7019319026730955e-05,0.19551663100719452,0.001970412442460656
0.0005341503419913352,-6.155078881420195e-05,0.18392008543014526,8.201153889331181e-08
2.835656596289482e-05,-6.589727126993239e-05,0.16791871190071106,4.397284758539399e-09
0.0010096932528540492,4.957106284564361e-05,0.1554926037788391,-0.00207258271984756
0.0008301191846840084,2.1321959138731472e-05,0.14698566496372223,0.002094044117256999
0.0002885760914068669,1.687704207142815e-05,0.13829666376113892,-0.0021162498742341995
0.0003062308533117175,1.3389125342655461e-05,0.12942489981651306,0.0021387282758951187
0.0011822818778455257,-0.00010877395106945187,0.11573931574821472,2.0722688987007132e-07
-0.0007553652976639569,5.3895197197562084e-05,0.11109347641468048,0.0021859637927263975
-0.0007260170532390475,1.5900905054877512e-05,0.10162728279829025,-0.00221014441922307
0.0004510380676947534,1.203273768624058e-05,0.09679906815290451,1.6418897530456888e-07
0.00044662339496426284,9.495556696492713e-06,0.09679903835058212,1.7572197918980237e-07
6.913020479260013e-05,-0.00019256892846897244,0.0770018994808197,3.794152547698104e-08
-0.00011906718282261863,6.828115147072822e-05,0.07699966430664062,-8.060269607312875e-08
-8.849245205055922e-05,1.7345495507470332e-05,0.07700005173683167,-4.743238690707585e-08
0.001405801041983068,1.5256909136951435e-05,0.07192327827215195,0.0022856388241052628
-0.0009672571322880685,1.0541175470279995e-05,0.05627762898802757,2.590169287941535e-07
-0.0005439415108412504,8.718501703697257e-06,0.05628108233213425,-4.1038003928406397e-07
-0.0006752313929609954,6.384513653756585e-06,0.05628001689910889,-1.9815718133031623e-07
0.0008334089070558548,5.339163180906326e-06,0.05096414312720299,0.002338946331292391
0.0005065023433417082,4.13658335673972e-06,0.05096053704619408,0.0023395942989736795
0.0002457271621096879,3.7733889257651754e-06,0.04010936617851257,-0.002366561908274889
0.0003571991401258856,2.568804347902187e-06,0.04011056199669838,-0.002366777276620269
0.0003561915655154735,1.5518717191298492e-06,0.04011055454611778,-0.002366773085668683
-0.0015378149691969156,9.210373832502228e-07,0.03457128256559372,2.64105253222624e-08
-0.0012138176243752241,5.159478746463719e-07,0.03457392379641533,-4.761307366152323e-07
0.00023388593399431556,2.7356978193893156e-07,0.02900102734565735,0.0023948040325194597
-0.0001053764863172546,3.6985898077546153e-07,0.0289972722530365,0.0023954592179507017
-1.4760786143597215e-05,5.054058647147031e-07,0.028998276218771935,0.0023952838964760303
-5.705924195353873e-06,6.103105647525808e-07,0.028998374938964844,0.0023952662013471127
-0.00026225452893413603,-0.0008338782354258001,0.020407874137163162,-0.0033350589219480753
-0.00029456999618560076,0.00016461251652799547,0.01761728525161743,-0.0024245900567620993
-0.00029112829361110926,-7.75078369770199e-05,0.017617981880903244,-0.0024241148494184017
-0.0003032010281458497,-2.4830900656525046e-05,0.017617709934711456,-0.0024241965729743242
-0.0003069541708100587,-1.936990156536922e-05,0.01761765405535698,-0.0024242002982646227
-0.00030976071138866246,-1.5047034139570314e-05,0.017617613077163696,-0.002424203557893634
-0.00031242388649843633,-1.2172045899205841e-05,0.01761757582426071,-0.002424204023554921
0.0008956411038525403,-1.0093534910993185e-05,0.012957929633557796,0.0008345283567905426
0.0009830425260588527,-8.339402484125458e-06,0.011800956912338734,6.792723752369056e-07
0.0010958106722682714,-6.485559424618259e-06,0.011802486144006252,4.1829488850453345e-07
0.0011422005482017994,-5.034072273701895e-06,0.011803112924098969,3.093649354468653e-07
0.0011666548671200871,-4.140033070143545e-06,0.011803443543612957,2.516487995762873e-07
0.0011928279418498278,-3.093129407716333e-06,0.011803796514868736,1.8967089943089377e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
