vx,vy,vz,omega_z
-0.7855403,0.50457174,-0.85453665,0.5002275
-0.52028203,0.51093936,-0.6757403,0.41369465
-0.31439078,0.43223578,-0.5518854,0.34203333
-0.16549352,0.32120496,-0.43612632,0.2751291
-0.086884275,0.22909077,-0.3502907,0.22362265
-0.044756867,0.16081665,-0.2837033,0.18169601
-0.021154933,0.11014682,-0.22575909,0.1439702
-0.009671859,0.07893202,-0.18120326,0.11508199
-0.0032979345,0.059240565,-0.14373893,0.090042956
-5.3229178e-05,0.048071314,-0.11688912,0.07147141
0.0020378744,0.040181644,-0.094150186,0.056200102
0.0032429113,0.03438469,-0.07667804,0.043949883
0.003827243,0.029490486,-0.06248619,0.03438502
0.003914507,0.02540531,-0.051670317,0.027156126
0.0038128255,0.021539278,-0.04242004,0.020920148
0.0035252038,0.017917614,-0.034757238,0.016300276
0.0032342433,0.015060913,-0.028797135,0.012811728
0.0027341105,0.012433456,-0.023849623,0.0101914555
0.0022410622,0.010413888,-0.020197244,0.008370334
0.0019340056,0.008498593,-0.017400363,0.006328985
0.0018079925,0.0071287197,-0.014374403,0.0044558523
0.0013789278,0.005634249,-0.011715118,0.0012358554
0.0013423358,0.005070228,-0.010206356,6.122179e-08
0.0013247789,0.004980217,-0.010200187,1.3305261e-05
0.0012319938,0.004107417,-0.0076816496,0.0039341594
0.0010507558,0.0027422018,-0.006037803,0.004104131
0.0005971217,0.0018450014,-0.007345583,0.001039849
-3.200357e-05,0.0017175596,-0.0051381914,-0.0021341022
-0.00012084687,0.0016621574,-0.0050597084,-0.0022856689
-7.7805176e-05,0.001832698,-0.004592482,-0.0006733792
-7.954776e-05,0.0016890652,-0.0042398307,-1.6903152e-05
-9.0343514e-05,0.0010226206,-0.0028970912,0.00064362184
-7.571859e-05,0.00073050876,-0.0020101517,0.0009689299
-4.7351932e-05,0.00042413696,-0.0011079634,0.0008617112
-2.4860312e-05,0.00019787173,-0.00046531655,0.00045543892
-1.7559267e-05,0.00013112316,-0.00033661327,0.00034254297
-1.4877479e-05,0.0001134166,-0.00033661682,0.00034254367
-1.516866e-05,0.00012472318,-0.00040103836,0.0004002814
-1.0620167e-05,8.679233e-05,-0.00027221133,0.00028215794
-7.981393e-06,6.605822e-05,-0.00020764669,0.00021925961
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
