vx,vy,vz,omega_z
0.041803148,-0.22324933,0.35156158,0.58674324
0.014985755,-0.22556181,0.32131806,0.5430714
-0.015303446,-0.21957959,0.28497535,0.4902841
-0.03571732,-0.20810878,0.25666112,0.44859236
-0.051227875,-0.19389261,0.23123413,0.40976712
-0.06346902,-0.1750809,0.2039845,0.36684448
-0.06949229,-0.15977441,0.18390046,0.33397186
-0.07236104,-0.14494297,0.16561832,0.30371404
-0.07273467,-0.12905845,0.1460947,0.27016374
-0.07121874,-0.117434226,0.13187946,0.24535927
-0.068803646,-0.10703033,0.11882866,0.22228035
-0.06519556,-0.09627534,0.10490731,0.19710079
-0.061820295,-0.08852328,0.09479035,0.17806487
-0.058497097,-0.08176626,0.08537048,0.161024
-0.05442995,-0.074461065,0.07557393,0.14221224
-0.051377118,-0.06931556,0.06754703,0.12865262
-0.048196863,-0.06436225,0.061501864,0.1152791
-0.044811342,-0.05915188,0.054629073,0.10145478
-0.042083077,-0.055158064,0.0494995,0.091119856
-0.03958851,-0.05147835,0.044702772,0.08179892
-0.03675325,-0.04738964,0.03984368,0.07200519
-0.034537002,-0.044309817,0.035948496,0.06439206
-0.032490257,-0.041436404,0.0326532,0.057739217
-0.030158443,-0.03814801,0.029081019,0.050595447
-0.028329847,-0.03567501,0.026347607,0.045198627
-0.026599595,-0.03326469,0.023999939,0.0408324
-0.024627395,-0.030641438,0.021438014,0.035753902
-0.02304979,-0.02861542,0.01961266,0.031709466
-0.021587392,-0.026764963,0.017604448,0.028170059
-0.01992927,-0.024614321,0.015741032,0.024711864
-0.018608725,-0.023029549,0.014761434,0.022227474
-0.017358158,-0.021456795,0.013427431,0.0201837
-0.016064031,-0.019811958,0.011821091,0.017525895
-0.014940479,-0.018481467,0.010844794,0.014199904
-0.014016282,-0.017317671,0.010113598,0.013905886
-0.012718145,-0.015749194,0.009027097,0.012112989
-0.011884778,-0.0148291355,0.008525902,0.01161821
-0.011034485,-0.013796073,0.0077799642,0.009789439
-0.010056622,-0.01282762,0.0074580964,0.007987658
-0.009552353,-0.011906917,0.006158708,0.0065403967
-0.0087893,-0.011021736,0.0056409356,0.006936331
-0.008049134,-0.010173038,0.0053692902,0.0064206054
-0.00746574,-0.009500367,0.0050481022,0.0045686457
-0.0069747786,-0.008909706,0.004522755,0.005066013
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
