vx,vy,vz,omega_z
-0.0010950365103781223,1.0106735004455913e-07,0.7672727108001709,2.1600054644216327e-12
-0.0015672476729378104,9.079668927824969e-08,0.7458551526069641,7.512866773140559e-07
-0.002392892260104418,2.3896015477475885e-07,0.66884845495224,0.0025159420911222696
-0.0017300585750490427,5.767694233327347e-07,0.5704580545425415,-0.002759035909548402
-0.0018088464858010411,-0.0004587880102917552,0.4964762032032013,-1.19291235023411e-06
-0.0006740261451341212,0.0001023148070089519,0.43185195326805115,-0.003100656671449542
0.00021441123681142926,2.9839773560524918e-05,0.38116320967674255,-1.7791191453397914e-07
0.0018161090556532145,1.9124763639410958e-05,0.32630032300949097,0.003361257491633296
-0.0009777622763067484,1.4030596503289416e-05,0.2910318970680237,2.552198736793798e-07
-0.0027197960298508406,2.089581175823696e-05,0.24114373326301575,-6.964595655745143e-08
-0.0009304761188104749,8.55952293932205e-06,0.20138438045978546,-0.0036696805618703365
0.0011395865585654974,4.238971996528562e-06,0.18755555152893066,4.440892164675075e-17
-0.0015056135598570108,-0.00022772341617383063,0.14475470781326294,-0.0038093712646514177
0.0002193648397224024,-4.982264272257453e-06,0.12984615564346313,-1.332267682489747e-16
0.0005236318102106452,3.5514267437974922e-06,0.12984615564346313,-8.88178432935015e-17
-0.0027042306028306484,0.0029560206457972527,0.09929393976926804,3.3186797310236216e-08
-0.0005390762235037982,0.0003270732704550028,0.06752000004053116,-1.332267682489747e-16
-0.0004648712929338217,0.00012067460920661688,0.06752000004053116,-1.77635686587003e-16
-0.00043288676533848047,6.967679655645043e-05,0.06752000004053116,-1.332267682489747e-16
-0.0004242720315232873,4.51105042884592e-05,0.06752000004053116,-1.332267682489747e-16
-0.0004207401943858713,2.9498729418264702e-05,0.06752000004053116,-8.88178432935015e-17
0.0014625084586441517,2.075734482787084e-05,0.0512324683368206,0.0040404582396149635
0.0016922507202252746,-0.0020990155171602964,0.034445300698280334,-2.7579974926084105e-07
0.0018054739339277148,-0.0025658952072262764,0.03444690629839897,-1.180664526145847e-07
0.0016893026186153293,-0.0004737285780720413,0.017490634694695473,-0.004123424645513296
-0.000750174920540303,-0.00022625546262133867,-4.618500084463276e-15,-0.0
-0.0012149690883234143,-0.0001481146609876305,-4.2632383727588246e-15,-0.0
-0.0013583439867943525,-0.00010547875717747957,-4.263243454956508e-15,-0.0
-0.0014622346498072147,-7.19222953193821e-05,-4.618519142704589e-15,-0.0
-0.0015321632381528616,-4.8913319915300235e-05,-4.618521683803431e-15,-0.0
0.0009026977932080626,-2.95268400805071e-05,0.017488598823547363,-0.00412336690351367
0.0013265706365928054,-1.932703162310645e-05,0.01748969592154026,-0.004123463295400143
0.0009330347529612482,0.0007893110741861165,0.019889289513230324,0.0031190444715321064
-0.0010179413948208094,0.00011100872507086024,-4.618541165561218e-15,-0.0
-0.0013116014888510108,6.130902329459786e-05,-4.263263783747242e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
