vx,vy,vz,omega_z
0.3533085882663727,0.04309821501374245,-0.8281000852584839,1.008959412574768
0.33180686831474304,-0.015544585883617401,-0.7789863348007202,0.9635229706764221
0.30549129843711853,-0.06319845467805862,-0.7302008271217346,0.9201698899269104
0.2619212567806244,-0.11620525270700455,-0.6758716106414795,0.8624580502510071
0.22653256356716156,-0.1487278938293457,-0.6300772428512573,0.8239890336990356
0.19313879311084747,-0.1706034392118454,-0.5913612246513367,0.7847920060157776
0.1473824828863144,-0.19379617273807526,-0.5408316850662231,0.7358640432357788
0.11678919196128845,-0.20325052738189697,-0.51002037525177,0.7000249028205872
0.08660483360290527,-0.2081790715456009,-0.4773389995098114,0.6646445989608765
0.05413990467786789,-0.20811700820922852,-0.4359298646450043,0.61442631483078
0.031646039336919785,-0.20656321942806244,-0.41101351380348206,0.5904055833816528
0.013549699448049068,-0.20242996513843536,-0.38420799374580383,0.5601081252098083
-0.009067357517778873,-0.19486640393733978,-0.35280004143714905,0.5227997303009033
-0.02125869318842888,-0.18864275515079498,-0.33253592252731323,0.49495410919189453
-0.03178061917424202,-0.1812760829925537,-0.3098103404045105,0.46985143423080444
-0.04260885342955589,-0.17192183434963226,-0.285489022731781,0.4381207227706909
-0.04897008091211319,-0.16485701501369476,-0.2690914571285248,0.41427797079086304
-0.05388506129384041,-0.15766641497612,-0.24747037887573242,0.3914509415626526
-0.05822455510497093,-0.14910626411437988,-0.2306899130344391,0.36392006278038025
-0.06107821688055992,-0.14293737709522247,-0.21777139604091644,0.34423065185546875
-0.06265505403280258,-0.1367238312959671,-0.20236536860466003,0.3261260390281677
-0.06410764157772064,-0.12942084670066833,-0.18725889921188354,0.3025364279747009
-0.06421143561601639,-0.12411811202764511,-0.17647936940193176,0.28447455167770386
-0.06399238854646683,-0.11924587935209274,-0.16573987901210785,0.26833927631378174
-0.0632392168045044,-0.11305076628923416,-0.1524726152420044,0.24865178763866425
-0.06285340338945389,-0.10869015008211136,-0.1438799649477005,0.23625032603740692
-0.061502840369939804,-0.10444710403680801,-0.13551874458789825,0.22085440158843994
-0.06011282280087471,-0.09907443821430206,-0.12405775487422943,0.20424528419971466
-0.059039074927568436,-0.09512756019830704,-0.11712301522493362,0.19204941391944885
-0.05749676749110222,-0.09163439273834229,-0.1108924075961113,0.18061105906963348
-0.05571335554122925,-0.08687426894903183,-0.10189294070005417,0.1667657196521759
-0.05411311984062195,-0.0835316851735115,-0.09474143385887146,0.15662845969200134
-0.05278046056628227,-0.0803799107670784,-0.09055881947278976,0.1471753567457199
-0.05057290941476822,-0.07622195780277252,-0.0842399075627327,0.1350579559803009
-0.04951701685786247,-0.07306406646966934,-0.0793551430106163,0.12581783533096313
-0.04780791327357292,-0.07042519003152847,-0.07472328096628189,0.119785375893116
-0.045605968683958054,-0.06654465198516846,-0.07026077806949615,0.11019020527601242
-0.04409093037247658,-0.06384245306253433,-0.06562360376119614,0.10308733582496643
-0.04301724210381508,-0.06117648258805275,-0.0623520165681839,0.09672769904136658
-0.0408080592751503,-0.057920344173908234,-0.05806053429841995,0.08927621692419052
-0.0392860509455204,-0.05565899983048439,-0.05469324812293053,0.08386141806840897
-0.03798774629831314,-0.053290531039237976,-0.05109689012169838,0.07992980629205704
-0.03622095286846161,-0.05054767057299614,-0.04893871769309044,0.07134892791509628
-0.0349603071808815,-0.048242148011922836,-0.04531039670109749,0.06732241064310074
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
