vx,vy,vz,omega_z
-0.062373605,-0.10083848,-0.106038846,0.10035493
-0.061475765,-0.09889848,-0.104478315,0.09751804
-0.061475765,-0.09889848,-0.104478315,0.09751804
-0.0604034,-0.09658449,-0.10078492,0.09496858
-0.0604034,-0.09658449,-0.10078492,0.09496858
-0.059600435,-0.094834566,-0.09827529,0.09239795
-0.058979657,-0.093535244,-0.09656583,0.09050068
-0.058979657,-0.093535244,-0.09656583,0.09050068
-0.058392856,-0.09218526,-0.094956905,0.08872986
-0.057553086,-0.090449736,-0.092733175,0.08619341
-0.057553086,-0.090449736,-0.092733175,0.08619341
-0.0567652,-0.0888582,-0.09058615,0.084256835
-0.0567652,-0.0888582,-0.09058615,0.084256835
-0.05594656,-0.08714672,-0.088292874,0.08175656
-0.05594656,-0.08714672,-0.088292874,0.08175656
-0.055176936,-0.08549353,-0.08633253,0.07996138
-0.055176936,-0.08549353,-0.08633253,0.07996138
-0.05427959,-0.08371438,-0.084028386,0.07720931
-0.05427959,-0.08371438,-0.084028386,0.07720931
-0.05363581,-0.0824787,-0.08219423,0.075520456
-0.05363581,-0.0824787,-0.08219423,0.075520456
-0.052851405,-0.080850795,-0.0798322,0.07323782
-0.05212919,-0.07949443,-0.078207664,0.07122949
-0.05212919,-0.07949443,-0.078207664,0.07122949
-0.051467218,-0.07823585,-0.07643419,0.06951678
-0.051467218,-0.07823585,-0.07643419,0.06951678
-0.050725114,-0.076902494,-0.074532926,0.06796465
-0.050725114,-0.076902494,-0.074532926,0.06796465
-0.050252024,-0.07579161,-0.0738452,0.06600988
-0.04936319,-0.074252665,-0.07137227,0.06446177
-0.04936319,-0.074252665,-0.07137227,0.06446177
-0.04936319,-0.074252665,-0.07137227,0.06446177
-0.048690356,-0.073136605,-0.06981642,0.0627034
-0.04803162,-0.07181181,-0.06827314,0.060666054
-0.04803162,-0.07181181,-0.06827314,0.060666054
-0.047366425,-0.070590176,-0.06658781,0.059500616
-0.046744063,-0.069429085,-0.06506343,0.057397414
-0.046744063,-0.069429085,-0.06506343,0.057397414
-0.04617624,-0.06834962,-0.063711934,0.056156714
-0.04617624,-0.06834962,-0.063711934,0.056156714
-0.045388993,-0.06702226,-0.06191843,0.05469657
-0.045388993,-0.06702226,-0.06191843,0.05469657
-0.044726476,-0.06585722,-0.060782902,0.053091563
-0.044726476,-0.06585722,-0.060782902,0.053091563
-0.04424351,-0.06491505,-0.05937094,0.051790185
-0.043613654,-0.06386325,-0.058204163,0.050835475
-0.043613654,-0.06386325,-0.058204163,0.050835475
-0.04306044,-0.06290268,-0.056955688,0.049559105
-0.04306044,-0.06290268,-0.056955688,0.049559105
-0.042347208,-0.061665345,-0.05554029,0.047806665
-0.042347208,-0.061665345,-0.05554029,0.047806665
-0.041750107,-0.06062602,-0.05456587,0.04640867
-0.041750107,-0.06062602,-0.05456587,0.04640867
-0.04116355,-0.059543867,-0.05292134,0.04517868
-0.04116355,-0.059543867,-0.05292134,0.04517868
-0.040532514,-0.058577266,-0.051904444,0.043965634
-0.040532514,-0.058577266,-0.051904444,0.043965634
-0.039995406,-0.05758565,-0.05055146,0.04275013
-0.03945967,-0.056723975,-0.04956963,0.04166898
-0.03945967,-0.056723975,-0.04956963,0.04166898
-0.03892994,-0.055924293,-0.048539516,0.04056949
-0.03892994,-0.055924293,-0.048539516,0.04056949
-0.038370397,-0.054868493,-0.0472365,0.039282452
-0.037884947,-0.053991593,-0.04646954,0.038526338
-0.037884947,-0.053991593,-0.04646954,0.038526338
-0.037395585,-0.05319618,-0.045383506,0.03766387
-0.036829278,-0.05235368,-0.044129938,0.036641784
-0.036829278,-0.05235368,-0.044129938,0.036641784
-0.036386423,-0.05154603,-0.043805882,0.035549305
-0.036386423,-0.05154603,-0.043805882,0.035549305
-0.03589236,-0.05072307,-0.042870633,0.034798276
-0.03589236,-0.05072307,-0.042870633,0.034798276
-0.03533016,-0.049815666,-0.041855104,0.033959795
-0.034943126,-0.049158774,-0.040838674,0.033208434
-0.034943126,-0.049158774,-0.040838674,0.033208434
-0.034943126,-0.049158774,-0.040838674,0.033208434
-0.03442135,-0.048433788,-0.040135268,0.03205518
-0.033820048,-0.04740272,-0.039318774,0.031162398
-0.033820048,-0.04740272,-0.039318774,0.031162398
-0.03340502,-0.046708815,-0.038346834,0.030488217
-0.03340502,-0.046708815,-0.038346834,0.030488217
-0.03288978,-0.045958664,-0.037449382,0.029470151
-0.03242737,-0.045159467,-0.036706857,0.028706113
-0.03242737,-0.045159467,-0.036706857,0.028706113
-0.03195951,-0.044423,-0.036162157,0.028060429
-0.03195951,-0.044423,-0.036162157,0.028060429
-0.03149444,-0.04372197,-0.03541425,0.02741723
-0.03149444,-0.04372197,-0.03541425,0.02741723
-0.03092571,-0.04293559,-0.03451986,0.026346728
-0.03092571,-0.04293559,-0.03451986,0.026346728
-0.03049433,-0.042165045,-0.03380157,0.025574964
-0.03049433,-0.042165045,-0.03380157,0.025574964
-0.030106256,-0.041383475,-0.033205573,0.024952566
-0.030106256,-0.041383475,-0.033205573,0.024952566
-0.029579045,-0.040669475,-0.032367345,0.024389612
-0.028952038,-0.039954916,-0.03159351,0.023640692
-0.028952038,-0.039954916,-0.03159351,0.023640692
-0.028595336,-0.039392762,-0.03095961,0.022749541
-0.028595336,-0.039392762,-0.03095961,0.022749541
-0.028186709,-0.038670573,-0.030322827,0.021848949
-0.028186709,-0.038670573,-0.030322827,0.021848949
-0.027716953,-0.037918113,-0.02961325,0.02174305
-0.027238887,-0.0372299,-0.028906306,0.021404292
-0.027238887,-0.0372299,-0.028906306,0.021404292
-0.026825694,-0.03665227,-0.028253168,0.020966204
-0.026825694,-0.03665227,-0.028253168,0.020966204
-0.026379986,-0.036039717,-0.027533162,0.020012518
-0.026379986,-0.036039717,-0.027533162,0.020012518
-0.025938416,-0.03533962,-0.027429335,0.019391475
-0.025575474,-0.03484323,-0.027275484,0.01869946
-0.025575474,-0.03484323,-0.027275484,0.01869946
-0.025265522,-0.034337487,-0.026722414,0.018534103
-0.025265522,-0.034337487,-0.026722414,0.018534103
-0.024919119,-0.03376531,-0.02585453,0.01814144
-0.024526406,-0.033204485,-0.025115078,0.017754376
-0.024526406,-0.033204485,-0.025115078,0.017754376
-0.024123842,-0.032735765,-0.024555532,0.017081805
-0.024123842,-0.032735765,-0.024555532,0.017081805
-0.023838336,-0.0322376,-0.024319852,0.016687727
-0.023456713,-0.0317277,-0.024036666,0.016304787
-0.023456713,-0.0317277,-0.024036666,0.016304787
-0.023121847,-0.031194335,-0.023459354,0.016043968
-0.023121847,-0.031194335,-0.023459354,0.016043968
-0.022648424,-0.0306821,-0.022991855,0.015309359
-0.022648424,-0.0306821,-0.022991855,0.015309359
-0.022265997,-0.030027755,-0.022690615,0.0151325865
-0.02189064,-0.02952711,-0.022005005,0.014595358
-0.02189064,-0.02952711,-0.022005005,0.014595358
-0.021595817,-0.02900186,-0.02144791,0.014075571
-0.021595817,-0.02900186,-0.02144791,0.014075571
-0.021342568,-0.02853862,-0.021102006,0.013401187
-0.021342568,-0.02853862,-0.021102006,0.013401187
-0.021035293,-0.028080719,-0.020635584,0.013192421
-0.02078866,-0.027718507,-0.02043858,0.013014113
-0.02078866,-0.027718507,-0.02043858,0.013014113
-0.020460855,-0.027324451,-0.020201365,0.012618029
-0.020050354,-0.02689378,-0.019652514,0.011972884
-0.020050354,-0.02689378,-0.019652514,0.011972884
-0.019680701,-0.026411772,-0.01897551,0.011496598
-0.019680701,-0.026411772,-0.01897551,0.011496598
-0.01928682,-0.025868326,-0.018774396,0.011107056
-0.018977372,-0.025414303,-0.018684085,0.010957638
-0.018977372,-0.025414303,-0.018684085,0.010957638
-0.018750627,-0.025100138,-0.018437747,0.011298009
-0.018750627,-0.025100138,-0.018437747,0.011298009
-0.01845389,-0.024681792,-0.018092494,0.011556027
-0.01845389,-0.024681792,-0.018092494,0.011556027
-0.018175984,-0.02428374,-0.01761165,0.01170518
-0.017830387,-0.02380754,-0.017264858,0.011269333
-0.017830387,-0.02380754,-0.017264858,0.011269333
-0.017539836,-0.023402154,-0.016778495,0.010620149
-0.017539836,-0.023402154,-0.016778495,0.010620149
-0.017193519,-0.022990348,-0.016528117,0.009621756
-0.017193519,-0.022990348,-0.016528117,0.009621756
-0.01687498,-0.022538522,-0.016592141,0.009024225
-0.01687498,-0.022538522,-0.016592141,0.009024225
-0.016681144,-0.02218781,-0.01654298,0.008844231
-0.016439224,-0.02181627,-0.016343864,0.008908935
-0.016439224,-0.02181627,-0.016343864,0.008908935
-0.016077707,-0.02146831,-0.015807707,0.009045177
-0.016077707,-0.02146831,-0.015807707,0.009045177
-0.015798384,-0.021143915,-0.015298023,0.008786012
-0.0155312,-0.02074346,-0.014635354,0.008557582
-0.0155312,-0.02074346,-0.014635354,0.008557582
-0.015253025,-0.020392105,-0.014333866,0.00845894
-0.015009786,-0.020101994,-0.014054636,0.008296337
-0.015009786,-0.020101994,-0.014054636,0.008296337
-0.014750821,-0.019793607,-0.013907692,0.00781151
-0.014750821,-0.019793607,-0.013907692,0.00781151
-0.014521784,-0.019532599,-0.013561956,0.0070366072
-0.014334751,-0.019160809,-0.013812447,0.006462201
-0.014334751,-0.019160809,-0.013812447,0.006462201
-0.014183359,-0.018805372,-0.01373911,0.0063539855
-0.014183359,-0.018805372,-0.01373911,0.0063539855
-0.013992298,-0.018530196,-0.013298624,0.0066903997
-0.0137821715,-0.018093044,-0.012611537,0.006869431
-0.0137821715,-0.018093044,-0.012611537,0.006869431
-0.013553697,-0.017766032,-0.012145373,0.006699897
-0.013553697,-0.017766032,-0.012145373,0.006699897
-0.01337787,-0.017547492,-0.0120785255,0.006781056
-0.01337787,-0.017547492,-0.0120785255,0.006781056
-0.013157581,-0.01731009,-0.01207471,0.0067418576
-0.012864567,-0.017017698,-0.011999476,0.0063845986
-0.012864567,-0.017017698,-0.011999476,0.0063845986
-0.012649999,-0.016775798,-0.012128753,0.0058745053
-0.012649999,-0.016775798,-0.012128753,0.0058745053
-0.012407018,-0.016538415,-0.012045314,0.0050879926
-0.012137575,-0.016242696,-0.011642342,0.0043982095
-0.012137575,-0.016242696,-0.011642342,0.0043982095
-0.011939263,-0.015976783,-0.011285863,0.0038147785
-0.011939263,-0.015976783,-0.011285863,0.0038147785
-0.0117685525,-0.01571155,-0.011151143,0.0033752227
-0.0117685525,-0.01571155,-0.011151143,0.0033752227
-0.011601804,-0.015435158,-0.010919325,0.0033008608
-0.011412957,-0.01520438,-0.010739936,0.004113638
-0.011412957,-0.01520438,-0.010739936,0.004113638
-0.011207309,-0.0149753615,-0.010645433,0.0051736957
-0.011207309,-0.0149753615,-0.010645433,0.0051736957
-0.011018825,-0.014712042,-0.010399483,0.006228846
-0.010817248,-0.014459649,-0.010280985,0.006973278
-0.010817248,-0.014459649,-0.010280985,0.006973278
-0.010633806,-0.014188636,-0.010023613,0.007476728
-0.010633806,-0.014188636,-0.010023613,0.007476728
-0.010436905,-0.013967201,-0.009826154,0.0076922067
-0.010218742,-0.013703023,-0.009690643,0.0075593707
-0.010218742,-0.013703023,-0.009690643,0.0075593707
-0.010028701,-0.013441902,-0.009483374,0.007221393
-0.010028701,-0.013441902,-0.009483374,0.007221393
-0.009757287,-0.013122095,-0.00920574,0.0063333274
-0.0095265135,-0.012870388,-0.008999101,0.0052544996
-0.0095265135,-0.012870388,-0.008999101,0.0052544996
-0.009303703,-0.012588791,-0.00880446,0.0036761358
-0.009303703,-0.012588791,-0.00880446,0.0036761358
-0.009098578,-0.012254098,-0.008944774,0.0016610118
-0.009098578,-0.012254098,-0.008944774,0.0016610118
-0.008991682,-0.0121045085,-0.009967282,0.00036197185
-0.008991682,-0.0121045085,-0.009967282,0.00036197185
-0.008956806,-0.012050767,-0.010196339,5.093679e-07
-0.008934141,-0.0120273335,-0.010197093,4.7220541e-07
-0.008934141,-0.0120273335,-0.010197093,4.7220541e-07
-0.008912002,-0.01200073,-0.010197899,4.3290808e-07
-0.008912002,-0.01200073,-0.010197899,4.3290808e-07
-0.0088579925,-0.011889687,-0.010054266,0.00027766163
-0.0088579925,-0.011889687,-0.010054266,0.00027766163
-0.008812348,-0.01171889,-0.009654071,0.0009705603
-0.008812348,-0.01171889,-0.009654071,0.0009705603
-0.008713949,-0.011536611,-0.009033203,0.001817344
-0.008560343,-0.011354929,-0.008158155,0.0027597656
-0.008560343,-0.011354929,-0.008158155,0.0027597656
-0.008430769,-0.011224142,-0.0074713416,0.003298891
-0.008270893,-0.010978753,-0.006610874,0.00404294
-0.008270893,-0.010978753,-0.006610874,0.00404294
-0.008143103,-0.010644366,-0.0060819266,0.004733403
-0.007998625,-0.010335456,-0.0055593927,0.0049742386
-0.007998625,-0.010335456,-0.0055593927,0.0049742386
-0.007827005,-0.010023452,-0.0049082595,0.004802103
-0.007827005,-0.010023452,-0.0049082595,0.004802103
-0.0076542045,-0.009635925,-0.0042538326,0.00406054
-0.0076542045,-0.009635925,-0.0042538326,0.00406054
-0.0074530975,-0.009416882,-0.004401208,0.0035755064
-0.0074530975,-0.009416882,-0.004401208,0.0035755064
-0.0072306106,-0.009280077,-0.004686734,0.0032529428
-0.0072306106,-0.009280077,-0.004686734,0.0032529428
-0.006954682,-0.00906272,-0.005102825,0.0023095421
-0.006954682,-0.00906272,-0.005102825,0.0023095421
-0.006677427,-0.0088803535,-0.0053041345,0.0011413663
-0.0065947776,-0.008731182,-0.006009092,0.0006589353
-0.0065947776,-0.008731182,-0.006009092,0.0006589353
-0.0065264534,-0.008602727,-0.0067949076,0.0003061943
-0.0063951556,-0.008605594,-0.007281283,0.00064018014
-0.0063951556,-0.008605594,-0.007281283,0.00064018014
-0.006266214,-0.008592842,-0.0076827547,0.0008443713
-0.006266214,-0.008592842,-0.0076827547,0.0008443713
-0.006169252,-0.008579868,-0.008020284,0.000941537
-0.006169252,-0.008579868,-0.008020284,0.000941537
-0.0060717226,-0.008517815,-0.008292851,0.0009714159
-0.005965666,-0.008492208,-0.008634359,0.0009493126
-0.005965666,-0.008492208,-0.008634359,0.0009493126
-0.00583827,-0.008425576,-0.00889929,0.0011221855
-0.00583827,-0.008425576,-0.00889929,0.0011221855
-0.005717373,-0.008235334,-0.008694223,0.0018872123
-0.005717373,-0.008235334,-0.008694223,0.0018872123
-0.0056133545,-0.008039177,-0.008401468,0.002469935
-0.00549696,-0.007867292,-0.008161064,0.002779047
-0.00549696,-0.007867292,-0.008161064,0.002779047
-0.0054029305,-0.0076113236,-0.0075325277,0.0031228669
-0.0054029305,-0.0076113236,-0.0075325277,0.0031228669
-0.0053748246,-0.0074117086,-0.0068215253,0.003241956
-0.0053748246,-0.0074117086,-0.0068215253,0.003241956
-0.0053437287,-0.0071749464,-0.006105442,0.0030810887
-0.0052809715,-0.006882607,-0.0052002613,0.0024324171
-0.0052809715,-0.006882607,-0.0052002613,0.0024324171
-0.0052618724,-0.0068727485,-0.0050562723,0.0022858048
-0.0052618724,-0.0068727485,-0.0050562723,0.0022858048
-0.005253034,-0.006882113,-0.00505624,0.0022858041
-0.005253034,-0.006882113,-0.00505624,0.0022858041
-0.005240342,-0.0068647116,-0.0050565302,0.002285794
-0.0052234414,-0.006826556,-0.00505708,0.0022857757
-0.0052234414,-0.006826556,-0.00505708,0.0022857757
-0.0052133086,-0.0068022134,-0.005057426,0.0022857643
-0.0052133086,-0.0068022134,-0.005057426,0.0022857643
-0.0051022703,-0.0067771813,-0.004780367,0.0025715623
-0.0049403347,-0.0067366343,-0.004378463,0.002899589
-0.0049403347,-0.0067366343,-0.004378463,0.002899589
-0.0048099025,-0.006724674,-0.0039712647,0.0031318471
-0.00459779,-0.006711918,-0.0033377619,0.0032513896
-0.00459779,-0.006711918,-0.0033377619,0.0032513896
-0.004407005,-0.0066466373,-0.002883512,0.003349515
-0.004407005,-0.0066466373,-0.002883512,0.003349515
-0.004102059,-0.0064775655,-0.0023808258,0.003184258
-0.004102059,-0.0064775655,-0.0023808258,0.003184258
-0.003814439,-0.0063175717,-0.001953926,0.0024007456
-0.003814439,-0.0063175717,-0.001953926,0.0024007456
-0.0035461553,-0.0061397734,-0.0016532947,0.0010510013
-0.0035461553,-0.0061397734,-0.0016532947,0.0010510013
-0.0036036393,-0.0058594365,-0.002547051,0.000806256
-0.0036036393,-0.0058594365,-0.002547051,0.000806256
-0.003672171,-0.0055146804,-0.0036976498,-0.000143563
-0.0036812462,-0.005128442,-0.00505054,-0.0022717859
-0.0036812462,-0.005128442,-0.00505054,-0.0022717859
-0.003633589,-0.0052026617,-0.005057083,-0.0022855178
-0.003633589,-0.0052026617,-0.005057083,-0.0022855178
-0.0036097742,-0.0052288943,-0.0050570043,-0.0022855147
-0.0036097742,-0.0052288943,-0.0050570043,-0.0022855147
-0.003596818,-0.0052140253,-0.005057198,-0.0022855275
-0.003596818,-0.0052140253,-0.005057198,-0.0022855275
-0.0035726984,-0.0051442166,-0.0050579,-0.0022855725
-0.0035621931,-0.005116587,-0.005058184,-0.0022855906
-0.0035621931,-0.005116587,-0.005058184,-0.0022855906
-0.0035540469,-0.005101799,-0.00505835,-0.0022856013
-0.0035482799,-0.0050938483,-0.005058447,-0.0022856079
-0.0035482799,-0.0050938483,-0.005058447,-0.0022856079
-0.0035263207,-0.0049481974,-0.0046478654,-0.001513076
-0.0035263207,-0.0049481974,-0.0046478654,-0.001513076
-0.0034770796,-0.0046198303,-0.0036994056,-0.00014382746
-0.0034361412,-0.0043226765,-0.0027498351,0.00069574796
-0.0034361412,-0.0043226765,-0.0027498351,0.00069574796
-0.0033979167,-0.004008786,-0.0016899703,0.0009982327
-0.0033979167,-0.004008786,-0.0016899703,0.0009982327
-0.0033492711,-0.0035936835,-0.00033541908,0.00034252772
-0.0033492711,-0.0035936835,-0.00033541908,0.00034252772
-0.0033361097,-0.0035669098,1.6335772e-06,1.3322677e-16
-0.0033361097,-0.0035669098,1.6335772e-06,1.3322677e-16
-0.0033343693,-0.003583491,1.7141953e-06,8.881784e-17
-0.0033301276,-0.003570674,1.6215743e-06,1.3322677e-16
-0.0033301276,-0.003570674,1.6215743e-06,1.3322677e-16
-0.0033226218,-0.0035320441,1.3710517e-06,4.440892e-17
-0.0033226218,-0.0035320441,1.3710517e-06,4.440892e-17
-0.003317564,-0.0035056013,1.1999995e-06,4.440892e-17
-0.0033091146,-0.0034652113,9.3479883e-07,8.881784e-17
-0.0033091146,-0.0034652113,9.3479883e-07,8.881784e-17
-0.0033058194,-0.0034507003,8.381115e-07,4.440892e-17
-0.0033058194,-0.0034507003,8.381115e-07,4.440892e-17
-0.0033027057,-0.0034375573,7.498389e-07,8.881784e-17
-0.0033027057,-0.0034375573,7.498389e-07,8.881784e-17
-0.0032954619,-0.00340616,5.400206e-07,8.881784e-17
-0.0032954619,-0.00340616,5.400206e-07,8.881784e-17
-0.003293155,-0.0033960352,4.725165e-07,8.881784e-17
-0.003293155,-0.0033960352,4.725165e-07,8.881784e-17
-0.0032916311,-0.0033892689,4.275018e-07,-0.0
-0.0032894304,-0.0033794453,3.6220922e-07,8.881784e-17
-0.0032894304,-0.0033794453,3.6220922e-07,8.881784e-17
-0.0032868201,-0.0033676268,2.838621e-07,8.881784e-17
-0.0032853188,-0.0033606794,2.3798417e-07,-3.1086244e-16
-0.0032853188,-0.0033606794,2.3798417e-07,-3.1086244e-16
-0.0032026246,-0.0033465459,-0.00027208577,0.0005299048
-0.0032026246,-0.0033465459,-0.00027208577,0.0005299048
-0.003069141,-0.0033412874,-0.00072228734,0.0013152463
-0.00296286,-0.003338445,-0.0011079077,0.0018888909
-0.00296286,-0.003338445,-0.0011079077,0.0018888909
-0.00296286,-0.003338445,-0.0011079077,0.0018888909
-0.0028481688,-0.0033298365,-0.0016256328,0.0025058931
-0.002601306,-0.0033305965,-0.0024824052,0.0031360434
-0.002601306,-0.0033305965,-0.0024824052,0.0031360434
-0.0024635266,-0.0033239576,-0.0030201476,0.0032903147
-0.0023025589,-0.0033225152,-0.003699888,0.0032323885
-0.0023025589,-0.0033225152,-0.003699888,0.0032323885
-0.0020881756,-0.0033219315,-0.004514444,0.0028008106
-0.0020881756,-0.0033219315,-0.004514444,0.0028008106
-0.0019779478,-0.003316986,-0.0050593466,0.0022857473
-0.0019779478,-0.003316986,-0.0050593466,0.0022857473
-0.0019925511,-0.0033130997,-0.005059331,0.002285752
-0.0019925511,-0.0033130997,-0.005059331,0.002285752
-0.0019975447,-0.0033101605,-0.0050593344,0.0022857531
-0.001979534,-0.0033070284,-0.005059397,0.002285745
-0.001979534,-0.0033070284,-0.005059397,0.002285745
-0.001946902,-0.0033035693,-0.005059498,0.0022857308
-0.001946902,-0.0033035693,-0.005059498,0.0022857308
-0.001946902,-0.0033035693,-0.005059498,0.0022857308
-0.0019212227,-0.003300007,-0.005059582,0.0022857196
-0.0019191812,-0.0032996559,-0.005059589,0.0022857187
-0.0019191812,-0.0032996559,-0.005059589,0.0022857187
