vx,vy,vz,omega_z
0.21719433,-0.37189513,0.034448948,-1.1888577e-09
0.21719433,-0.37189513,0.03444895,-1.1506629e-09
0.21719433,-0.37189513,0.03444895,-1.1506629e-09
0.21719433,-0.37189513,0.03444895,-1.1131663e-09
0.23409893,-0.40211928,0.03152575,0.0034277271
0.23409893,-0.40211928,0.03152575,0.0034277271
0.22371235,-0.3820293,0.02288138,0.0074902843
0.22137588,-0.3776927,0.012457428,0.0021968049
0.22137588,-0.3776927,0.012457428,0.0021968049
0.21513444,-0.37066647,0.015134747,0.0015595293
0.21648742,-0.37153774,0.0012052426,0.0015305568
0.21122032,-0.3643826,0.028359208,-0.0018863144
0.21122032,-0.3643826,0.028359208,-0.0018863144
0.21081531,-0.36204493,0.0134022795,0.0037119596
0.2088202,-0.35896754,0.010904482,0.0023922087
0.2088202,-0.35896754,0.010904482,0.0023922087
0.2078259,-0.35857567,0.028531592,-0.0067526754
0.20418265,-0.35281023,0.02088257,-0.001441985
0.20418265,-0.35281023,0.02088257,-0.001441985
0.19825676,-0.3443009,0.017721366,-0.0022508772
0.19825676,-0.3443009,0.017721366,-0.0022508772
0.19708768,-0.34085807,0.02873021,0.0012839478
0.1952643,-0.33454996,0.026096696,-0.0021184366
0.19256419,-0.33331177,0.019794274,-0.0006072693
0.19256419,-0.33331177,0.019794274,-0.0006072693
0.18905205,-0.32601085,0.022433003,-0.00048806253
0.18493424,-0.31701598,0.024273425,-0.00041913366
0.18493424,-0.31701598,0.024273425,-0.00041913366
0.18097703,-0.30888563,0.026299445,-0.00032715872
0.18097703,-0.30888563,0.026299445,-0.00032715872
0.1782016,-0.3064357,0.010945517,-0.0043646153
0.17349583,-0.29807726,0.019613886,-0.006057495
0.17349583,-0.29807726,0.019613886,-0.006057495
0.16974896,-0.29486826,0.013939674,-0.004243785
0.16541629,-0.2853137,0.015133418,-0.0042065773
0.16527218,-0.2841495,-0.0015492471,-6.585224e-05
0.16527218,-0.2841495,-0.0015492471,-6.585224e-05
0.16144331,-0.2755366,-0.00014692424,-1.6150894e-05
0.15581943,-0.2705983,0.00027200216,5.0662807e-06
0.15581943,-0.2705983,0.00027200216,5.0662807e-06
0.15030581,-0.25981352,0.0007692115,3.3772285e-05
0.15030581,-0.25981352,0.0007692115,3.3772285e-05
0.1479196,-0.2534851,0.019066693,-0.0040750387
0.14267203,-0.24419846,0.030681638,0.001822329
0.14267203,-0.24419846,0.030681638,0.001822329
0.14202023,-0.24127553,0.0025835144,9.116916e-05
0.13669941,-0.23725936,0.003067027,0.00012094176
0.1324676,-0.2256135,0.037922785,0.00015104236
0.1324676,-0.2256135,0.037922785,0.00015104236
0.132782,-0.22250593,0.0038502458,0.00015246721
0.132782,-0.22250593,0.0038502458,0.00015246721
0.12708221,-0.21816285,0.0041179713,0.00017715221
0.12250344,-0.20967701,0.021373264,-0.003946843
0.12250344,-0.20967701,0.021373264,-0.003946843
0.1209061,-0.20567925,0.0038870918,0.00016581696
0.1158029,-0.20065205,0.0040470148,0.00016049975
0.1160297,-0.19471979,0.0040161624,0.00015917537
0.1160297,-0.19471979,0.0040161624,0.00015917537
0.11049236,-0.18913685,0.004016307,0.00015122976
0.10823375,-0.18259339,0.012524834,0.0017647923
0.10823375,-0.18259339,0.012524834,0.0017647923
0.104631536,-0.17820936,0.003987793,0.00016173131
0.0983975,-0.17225984,0.0038456628,0.00015832236
0.0983975,-0.17225984,0.0038456628,0.00015832236
0.098648205,-0.16611093,0.0037594321,0.00015202565
0.098648205,-0.16611093,0.0037594321,0.00015202565
0.09389456,-0.16574529,-0.006046148,0.0012608895
0.09300546,-0.16050017,0.0036940626,0.0001442665
0.092374004,-0.15330526,0.004756355,0.0008078341
0.092374004,-0.15330526,0.004756355,0.0008078341
0.086513266,-0.14676158,0.0032220175,0.000118103315
0.08608683,-0.14773096,0.0033012521,0.0001376758
0.08608683,-0.14773096,0.0033012521,0.0001376758
0.0799738,-0.14177404,0.0031505623,0.00013107731
0.07998761,-0.13506216,0.0016741661,0.00078867626
0.07998761,-0.13506216,0.0016741661,0.00078867626
0.07925647,-0.13368995,0.006731913,0.0016334917
0.07362414,-0.12834342,0.00274068,0.00010831045
0.07362414,-0.12834342,0.00274068,0.00010831045
0.07334428,-0.12803672,0.002696171,0.00010798613
0.07359152,-0.12103021,0.0025256893,9.278066e-05
0.07359152,-0.12103021,0.0025256893,9.278066e-05
0.06665454,-0.12035631,0.002363045,8.9089466e-05
0.065841705,-0.11393017,0.0021985078,9.24141e-05
0.065841705,-0.11393017,0.0021985078,9.24141e-05
0.06674694,-0.113889076,0.0022403614,8.248371e-05
0.06674694,-0.113889076,0.0022403614,8.248371e-05
0.06032189,-0.10737023,0.0020381962,7.467576e-05
0.05930439,-0.10611083,0.0018952214,7.23302e-05
0.05930439,-0.10611083,0.0018952214,7.23302e-05
0.059608825,-0.102599606,-0.007141676,0.0029161295
0.0596918,-0.099175975,0.0017632094,5.9383143e-05
0.058694057,-0.09852705,0.0038481932,0.001078826
0.058694057,-0.09852705,0.0038481932,0.001078826
0.0518422,-0.09243469,0.001511124,6.290656e-05
0.051227685,-0.09169621,0.0014381469,6.186864e-05
0.051227685,-0.09169621,0.0014381469,6.186864e-05
0.052098688,-0.09164202,-0.0009913972,0.001218955
0.05236471,-0.08526112,0.001381413,4.8381735e-05
0.05236471,-0.08526112,0.001381413,4.8381735e-05
0.05162793,-0.08428688,0.0012934321,4.650513e-05
0.050406218,-0.08443815,0.0012552144,5.730599e-05
0.050406218,-0.08443815,0.0012552144,5.730599e-05
0.043570906,-0.07761055,0.001075159,5.0974428e-05
0.043199148,-0.07641263,0.0009964448,4.5189052e-05
0.043199148,-0.07641263,0.0009964448,4.5189052e-05
0.04436572,-0.07672334,0.0010524617,3.9208553e-05
0.044598818,-0.07658741,0.001052688,3.662764e-05
0.044598818,-0.07658741,0.001052688,3.662764e-05
0.044197295,-0.07313426,-0.011048563,0.0009190833
0.044197295,-0.07313426,-0.011048563,0.0009190833
0.04333062,-0.068598464,0.0008482833,3.1390515e-05
0.04182063,-0.067335315,0.0007351213,3.299941e-05
0.04172182,-0.06733795,0.00073196675,3.3664135e-05
0.04172182,-0.06733795,0.00073196675,3.3664135e-05
0.035319265,-0.067812964,0.0007202993,3.5111923e-05
0.035166897,-0.06521696,-0.011347408,0.00021038155
0.035166897,-0.06521696,-0.011347408,0.00021038155
0.0363651,-0.059948683,0.00061600725,1.7619139e-05
0.036363825,-0.05951842,0.0005969165,1.5181995e-05
0.036363825,-0.05951842,0.0005969165,1.5181995e-05
0.035562184,-0.060101755,0.0006005442,2.3050208e-05
0.034847148,-0.05970547,0.00056318607,2.4858033e-05
0.034847148,-0.05970547,0.00056318607,2.4858033e-05
0.03453639,-0.05878648,0.00051387906,2.1398891e-05
0.03453639,-0.05878648,0.00051387906,2.1398891e-05
0.034262173,-0.05805533,0.00047390367,1.880004e-05
0.03390991,-0.05740328,0.00043526985,1.709394e-05
0.033492617,-0.0561108,-0.0036596803,0.0016155572
0.033492617,-0.0561108,-0.0036596803,0.0016155572
0.03328109,-0.05016222,0.0003404978,1.4001321e-05
0.026832435,-0.050011344,0.00031102815,1.2944704e-05
0.026832435,-0.050011344,0.00031102815,1.2944704e-05
0.026569018,-0.050846484,0.00033754722,1.8226365e-05
0.026569018,-0.050846484,0.00033754722,1.8226365e-05
0.02810017,-0.051059894,0.00037973755,1.1896482e-05
0.028361106,-0.05046878,0.00036261676,7.800157e-06
0.028361106,-0.05046878,0.00036261676,7.800157e-06
0.02796842,-0.04961882,0.0003209877,5.599479e-06
0.026947083,-0.048823506,0.00026754927,6.6817174e-06
0.026487516,-0.04843737,0.00024240898,7.032649e-06
0.026487516,-0.04843737,0.00024240898,7.032649e-06
