vx,vy,vz,omega_z
-0.062985316,-0.057629112,0.091712296,0.44684133
-0.062985316,-0.057629112,0.091712296,0.44684133
-0.062584095,-0.057863813,0.0898303,0.43821418
-0.062043868,-0.057851322,0.08781824,0.43090504
-0.062043868,-0.057851322,0.08781824,0.43090504
-0.0615055,-0.05792651,0.08581599,0.42318833
-0.06095434,-0.0580838,0.08387403,0.41513664
-0.06095434,-0.0580838,0.08387403,0.41513664
-0.06051278,-0.0581128,0.08212036,0.4078556
-0.05991659,-0.05814568,0.08031045,0.40024072
-0.05991659,-0.05814568,0.08031045,0.40024072
-0.05937297,-0.057930186,0.078321606,0.39323413
-0.058777034,-0.058039825,0.0769277,0.38597766
-0.058777034,-0.058039825,0.0769277,0.38597766
-0.05833224,-0.058056686,0.07499681,0.37892324
-0.057769965,-0.057976346,0.0734517,0.37178352
-0.057769965,-0.057976346,0.0734517,0.37178352
-0.057172082,-0.057850998,0.071568824,0.36504558
-0.05662103,-0.057598237,0.070461415,0.35838774
-0.05662103,-0.057598237,0.070461415,0.35838774
-0.056006655,-0.05760585,0.06865742,0.35165465
-0.055436227,-0.05748522,0.06697889,0.34532303
-0.055436227,-0.05748522,0.06697889,0.34532303
-0.054820344,-0.057332452,0.0655934,0.33838847
-0.054286215,-0.057183534,0.06417759,0.33234683
-0.054286215,-0.057183534,0.06417759,0.33234683
-0.053738836,-0.05698674,0.06256548,0.32611373
-0.05314017,-0.05682956,0.060925335,0.3202977
-0.05314017,-0.05682956,0.060925335,0.3202977
-0.0526499,-0.05671982,0.06027002,0.31577867
-0.05200054,-0.056452002,0.0585445,0.3085002
-0.05200054,-0.056452002,0.0585445,0.3085002
-0.051469952,-0.05632376,0.057201553,0.3021476
-0.050792582,-0.056099582,0.0558305,0.29662263
-0.050792582,-0.056099582,0.0558305,0.29662263
-0.050211824,-0.055920016,0.054717544,0.2908584
-0.04957949,-0.05563907,0.05365395,0.28504243
-0.04957949,-0.05563907,0.05365395,0.28504243
-0.049094725,-0.05543891,0.052349456,0.27982488
-0.04837784,-0.055190098,0.051205467,0.27444077
-0.04837784,-0.055190098,0.051205467,0.27444077
-0.047878273,-0.054879893,0.049957704,0.26938546
-0.04728944,-0.054578923,0.04901434,0.26397166
-0.04728944,-0.054578923,0.04901434,0.26397166
-0.046784602,-0.05430759,0.047855303,0.25862828
-0.046161484,-0.05404417,0.046620797,0.2539918
-0.046161484,-0.05404417,0.046620797,0.2539918
-0.045596756,-0.053715296,0.045713652,0.24882835
-0.045012254,-0.05335072,0.04483198,0.24412724
-0.045012254,-0.05335072,0.04483198,0.24412724
-0.044492334,-0.053094972,0.0436416,0.23948829
-0.043906897,-0.052664757,0.042472962,0.23468333
-0.043906897,-0.052664757,0.042472962,0.23468333
-0.043355577,-0.05244233,0.04170299,0.23001106
-0.042839315,-0.052078906,0.040660296,0.22557808
-0.042839315,-0.052078906,0.040660296,0.22557808
-0.04222034,-0.05184206,0.039770458,0.22125447
-0.041618,-0.051459376,0.039443433,0.21657291
-0.041618,-0.051459376,0.039443433,0.21657291
-0.04117088,-0.0510909,0.03796977,0.21253072
-0.040568434,-0.050737135,0.037224002,0.20833431
-0.040568434,-0.050737135,0.037224002,0.20833431
-0.04007419,-0.050422546,0.03644926,0.20413445
-0.039510008,-0.049952954,0.035444956,0.19983996
-0.039510008,-0.049952954,0.035444956,0.19983996
-0.039014246,-0.04970649,0.034797184,0.19588816
-0.038490064,-0.04925214,0.0338708,0.19209073
-0.038490064,-0.04925214,0.0338708,0.19209073
-0.03807536,-0.048907436,0.03281589,0.18850783
-0.037629437,-0.048455074,0.03272355,0.18490994
-0.037629437,-0.048455074,0.03272355,0.18490994
-0.036948014,-0.04809658,0.03163248,0.1811277
-0.03644695,-0.047766123,0.030884244,0.1770761
-0.03644695,-0.047766123,0.030884244,0.1770761
-0.035992943,-0.047320712,0.030314097,0.17359608
-0.035525367,-0.04694688,0.029699352,0.16998333
-0.035525367,-0.04694688,0.029699352,0.16998333
-0.035015363,-0.046519045,0.028903764,0.1667269
-0.034580924,-0.04614935,0.028253376,0.16334291
-0.034580924,-0.04614935,0.028253376,0.16334291
-0.034094557,-0.04574108,0.027553756,0.16008393
-0.033602886,-0.045291033,0.027038656,0.15654546
-0.033602886,-0.045291033,0.027038656,0.15654546
-0.033184286,-0.044961058,0.026281543,0.15372488
-0.03271453,-0.044537574,0.02583449,0.15046702
-0.03271453,-0.044537574,0.02583449,0.15046702
-0.03227724,-0.04414224,0.025191085,0.14747056
-0.03177621,-0.043720093,0.02470561,0.1441718
-0.03177621,-0.043720093,0.02470561,0.1441718
-0.031333834,-0.043352935,0.024099724,0.14135928
-0.030907594,-0.042871524,0.023451844,0.13849914
-0.030907594,-0.042871524,0.023451844,0.13849914
-0.030539453,-0.042546302,0.022911586,0.13565744
-0.030129451,-0.042103052,0.022350704,0.13277605
-0.030129451,-0.042103052,0.022350704,0.13277605
-0.02960779,-0.041751064,0.022236165,0.13019118
-0.029292323,-0.041287404,0.021529982,0.12705204
-0.029292323,-0.041287404,0.021529982,0.12705204
-0.028883893,-0.040894102,0.02105667,0.12473397
-0.028504904,-0.040489428,0.020540558,0.12191476
-0.028504904,-0.040489428,0.020540558,0.12191476
-0.028167661,-0.04006719,0.020099374,0.11935072
-0.027760245,-0.039646156,0.01952479,0.11693519
-0.027760245,-0.039646156,0.01952479,0.11693519
-0.027397437,-0.039285485,0.019060934,0.11461537
-0.026982741,-0.038857806,0.018681465,0.112325884
-0.026982741,-0.038857806,0.018681465,0.112325884
-0.02667018,-0.038450796,0.018236347,0.10973317
-0.026316928,-0.038087614,0.017871538,0.10751635
-0.026316928,-0.038087614,0.017871538,0.10751635
-0.025948064,-0.037681583,0.017356247,0.10538364
-0.025593124,-0.03731314,0.01689669,0.103132755
-0.025593124,-0.03731314,0.01689669,0.103132755
-0.025220385,-0.03690438,0.016566725,0.10096845
-0.024887407,-0.03650369,0.016116733,0.099047296
-0.024887407,-0.03650369,0.016116733,0.099047296
-0.024559222,-0.036149506,0.015943345,0.09670979
-0.02420772,-0.03565816,0.015645877,0.09484361
-0.02420772,-0.03565816,0.015645877,0.09484361
-0.023889462,-0.035344627,0.0151445195,0.092824906
-0.023611745,-0.034980617,0.014786371,0.090586424
-0.023611745,-0.034980617,0.014786371,0.090586424
-0.023265164,-0.034558654,0.014357922,0.08870625
-0.022951199,-0.034179065,0.014139286,0.0869838
-0.022951199,-0.034179065,0.014139286,0.0869838
-0.02265051,-0.033817425,0.013795145,0.08504466
-0.022335965,-0.033410802,0.013597618,0.08345522
-0.022335965,-0.033410802,0.013597618,0.08345522
-0.022069326,-0.03302944,0.013113492,0.081339106
-0.021770295,-0.03267733,0.012802129,0.07976854
-0.021770295,-0.03267733,0.012802129,0.07976854
-0.02149228,-0.032282136,0.012622778,0.078095004
-0.0211778,-0.031910926,0.012252275,0.07636774
-0.0211778,-0.031910926,0.012252275,0.07636774
-0.020869631,-0.031534083,0.011978253,0.07460295
-0.020555597,-0.031194549,0.011606945,0.07317579
-0.020555597,-0.031194549,0.011606945,0.07317579
-0.02033454,-0.03083549,0.011355264,0.07169774
-0.020065295,-0.030517051,0.01114018,0.0700985
-0.020065295,-0.030517051,0.01114018,0.0700985
-0.019771358,-0.030122485,0.010868143,0.06823098
-0.019512543,-0.029783702,0.010647717,0.06722362
-0.019512543,-0.029783702,0.010647717,0.06722362
-0.0192739,-0.029447388,0.010802352,0.06582497
-0.019009449,-0.029123237,0.010106992,0.06418101
-0.019009449,-0.029123237,0.010106992,0.06418101
-0.01876507,-0.028725589,0.009887091,0.062387306
-0.018492816,-0.028413642,0.009646229,0.061205022
-0.018492816,-0.028413642,0.009646229,0.061205022
-0.018258473,-0.02809934,0.009460399,0.060084492
-0.018042047,-0.027780103,0.009207655,0.058987506
-0.018042047,-0.027780103,0.009207655,0.058987506
-0.017782936,-0.027421787,0.009018703,0.057440218
-0.017546784,-0.027097221,0.008843629,0.056301072
-0.017546784,-0.027097221,0.008843629,0.056301072
-0.017315302,-0.026796006,0.008585628,0.055099156
-0.017107112,-0.026487883,0.008326697,0.054027244
-0.017107112,-0.026487883,0.008326697,0.054027244
-0.016893243,-0.026152017,0.008320757,0.052850552
-0.016692083,-0.025787247,0.008053965,0.051745776
-0.016692083,-0.025787247,0.008053965,0.051745776
-0.016443405,-0.02553725,0.00781359,0.050539315
-0.01620719,-0.025200674,0.0078100674,0.049403485
-0.01620719,-0.025200674,0.0078100674,0.049403485
-0.01600745,-0.024936456,0.007415263,0.048408505
-0.015787743,-0.024621498,0.0072585843,0.047273345
-0.015787743,-0.024621498,0.0072585843,0.047273345
-0.015655134,-0.024308342,0.0071492526,0.046190068
-0.0154511165,-0.02401504,0.0068783723,0.045115165
-0.0154511165,-0.02401504,0.0068783723,0.045115165
-0.015275776,-0.023855235,0.0067954143,0.044290766
-0.015030962,-0.023435408,0.0066034584,0.043038234
-0.015030962,-0.023435408,0.0066034584,0.043038234
-0.01484177,-0.023161536,0.006435298,0.04207469
-0.01464797,-0.022897722,0.0064044604,0.041272476
-0.01464797,-0.022897722,0.0064044604,0.041272476
-0.014495465,-0.022573676,0.0062754527,0.04033936
-0.014295006,-0.022330575,0.0058697793,0.03955377
-0.014295006,-0.022330575,0.0058697793,0.03955377
-0.014154891,-0.022029338,0.0058500967,0.038587824
-0.013921402,-0.021797825,0.0057264636,0.037834175
-0.013921402,-0.021797825,0.0057264636,0.037834175
-0.013745821,-0.021551395,0.0055732112,0.03702581
-0.013483045,-0.021208346,0.0055130566,0.0358556
-0.013483045,-0.021208346,0.0055130566,0.0358556
-0.013346472,-0.020942219,0.005380422,0.03536866
-0.013217579,-0.020708818,0.005051726,0.034545038
-0.013217579,-0.020708818,0.005051726,0.034545038
-0.01305063,-0.020472547,0.0050225514,0.03396778
-0.012884313,-0.020268,0.0050784172,0.033210523
-0.012884313,-0.020268,0.0050784172,0.033210523
-0.012696702,-0.020000406,0.004792234,0.03259731
-0.012482834,-0.019717943,0.0047246367,0.03174555
-0.012482834,-0.019717943,0.0047246367,0.03174555
-0.012345042,-0.019456867,0.004592847,0.03076026
-0.012138012,-0.019210627,0.004587449,0.030308217
-0.012138012,-0.019210627,0.004587449,0.030308217
-0.01197808,-0.018970598,0.0041917837,0.029368667
-0.011837061,-0.018760484,0.00418606,0.029117813
-0.011837061,-0.018760484,0.00418606,0.029117813
-0.011731595,-0.018580653,0.0040678624,0.02840172
-0.011540317,-0.01833217,0.0039754915,0.028044617
-0.011540317,-0.01833217,0.0039754915,0.028044617
-0.0113927275,-0.018096264,0.0040521026,0.027431335
-0.011241725,-0.017892316,0.0038618885,0.026481306
-0.011241725,-0.017892316,0.0038618885,0.026481306
-0.011076548,-0.017611455,0.0038650658,0.02577318
-0.010900644,-0.01738765,0.003800358,0.025131626
-0.010900644,-0.01738765,0.003800358,0.025131626
-0.010758062,-0.017198298,0.0036035571,0.024441473
-0.010594488,-0.016964616,0.0033462227,0.023995586
-0.010594488,-0.016964616,0.0033462227,0.023995586
-0.010471905,-0.016813349,0.0033804534,0.023649711
-0.010342451,-0.016612105,0.0032347841,0.023193732
-0.010342451,-0.016612105,0.0032347841,0.023193732
-0.010213558,-0.016400764,0.003139374,0.022801857
-0.01009402,-0.016241463,0.0030696245,0.022415435
-0.01009402,-0.016241463,0.0030696245,0.022415435
-0.009956116,-0.01596907,0.003152846,0.021792766
-0.009840289,-0.015790343,0.0030262263,0.02116449
-0.009840289,-0.015790343,0.0030262263,0.02116449
-0.009713749,-0.015542062,0.0029674834,0.020614998
-0.009585255,-0.01539764,0.0028358866,0.019867986
-0.009585255,-0.01539764,0.0028358866,0.019867986
-0.009425067,-0.015202755,0.0027713762,0.019565588
-0.0092565045,-0.015004556,0.0027751746,0.01914636
-0.0092565045,-0.015004556,0.0027751746,0.01914636
-0.009149228,-0.014849599,0.0025788613,0.018565532
-0.008991777,-0.014687008,0.0025175763,0.018176083
-0.008991777,-0.014687008,0.0025175763,0.018176083
-0.008894139,-0.014500194,0.0024543833,0.017990775
-0.00881023,-0.014301795,0.0024801937,0.017840745
-0.00881023,-0.014301795,0.0024801937,0.017840745
-0.008704581,-0.014117854,0.0024121667,0.017389417
-0.0085903,-0.0139128035,0.0025683525,0.017037636
-0.0085903,-0.0139128035,0.0025683525,0.017037636
-0.008501934,-0.013709918,0.0025064389,0.01652139
-0.008356963,-0.013534119,0.0024491334,0.015984781
-0.008356963,-0.013534119,0.0024491334,0.015984781
-0.008276019,-0.013334305,0.0022579734,0.015691709
-0.008177335,-0.013219963,0.0021057515,0.015409963
-0.008177335,-0.013219963,0.0021057515,0.015409963
-0.008035841,-0.013076886,0.00236934,0.0152266035
-0.007895543,-0.012939085,0.002171534,0.014936673
-0.007895543,-0.012939085,0.002171534,0.014936673
-0.007794889,-0.012788812,0.002108205,0.014518714
-0.0076350514,-0.012602327,0.0021081723,0.014245872
-0.0076350514,-0.012602327,0.0021081723,0.014245872
-0.0075275227,-0.012455669,0.0021705674,0.013671267
-0.0073737707,-0.012239476,0.0020461504,0.013523164
-0.0073737707,-0.012239476,0.0020461504,0.013523164
-0.007293637,-0.012097714,0.0019183367,0.013216127
-0.007196255,-0.011925615,0.00184503,0.012898038
-0.007196255,-0.011925615,0.00184503,0.012898038
-0.0071574673,-0.011704592,0.0018544435,0.012688035
-0.007031602,-0.011533995,0.0018519396,0.012456255
-0.007031602,-0.011533995,0.0018519396,0.012456255
-0.0069768983,-0.011389401,0.0017646098,0.012058835
-0.006901175,-0.011220631,0.0015054147,0.011790607
-0.006901175,-0.011220631,0.0015054147,0.011790607
-0.006805942,-0.0111079365,0.0014174103,0.01187953
-0.0067099705,-0.01096715,0.0015493366,0.011773417
-0.0067099705,-0.01096715,0.0015493366,0.011773417
-0.0066470983,-0.010847629,0.001409585,0.01180543
-0.006521407,-0.0107511375,0.0014111286,0.011658922
-0.006521407,-0.0107511375,0.0014111286,0.011658922
-0.0064319386,-0.010603308,0.0014131707,0.011514362
-0.006329691,-0.010477661,0.0014136586,0.011358261
-0.006329691,-0.010477661,0.0014136586,0.011358261
-0.006222718,-0.010358698,0.0014175103,0.01106723
-0.0061257184,-0.010227822,0.001353861,0.010879395
-0.0061257184,-0.010227822,0.001353861,0.010879395
-0.006015276,-0.01008291,0.0014231079,0.010460318
-0.0058965157,-0.009926674,0.001358973,0.010091599
-0.0058965157,-0.009926674,0.001358973,0.010091599
-0.0057897586,-0.009766882,0.001359809,0.00959372
-0.0056737037,-0.009621493,0.0012945049,0.008983726
-0.0056737037,-0.009621493,0.0012945049,0.008983726
-0.005571205,-0.009470706,0.0012984477,0.008607951
-0.0054983515,-0.009281092,0.0010922466,0.008093327
-0.0054983515,-0.009281092,0.0010922466,0.008093327
-0.005433393,-0.009148269,0.0010112572,0.007764112
-0.0053957067,-0.009005326,0.00082127436,0.0075386898
-0.0053957067,-0.009005326,0.00082127436,0.0075386898
-0.005341624,-0.008921836,0.00079596945,0.00751483
-0.0052900007,-0.008855088,0.00070847815,0.007613005
-0.0052900007,-0.008855088,0.00070847815,0.007613005
-0.0052387323,-0.008757274,0.00069882,0.007727298
-0.0051884917,-0.008698395,0.000697747,0.007776718
-0.0051884917,-0.008698395,0.000697747,0.007776718
-0.005139942,-0.008598791,0.0006964986,0.007831566
-0.0050925617,-0.008542453,0.0006958735,0.007853604
-0.0050925617,-0.008542453,0.0006958735,0.007853604
-0.0050429464,-0.008440637,0.0006954419,0.00786458
-0.0049733007,-0.008343635,0.000762098,0.007808598
-0.0049733007,-0.008343635,0.000762098,0.007808598
-0.004906107,-0.008246015,0.00069624046,0.0077933203
-0.004863884,-0.008155537,0.0006974065,0.0077166865
-0.004863884,-0.008155537,0.0006974065,0.0077166865
-0.0047773225,-0.008063061,0.00069947,0.0075848736
-0.004735776,-0.007976996,0.00070169684,0.007447998
-0.004735776,-0.007976996,0.00070169684,0.007447998
-0.004646474,-0.007881577,0.00070470804,0.007239404
-0.0045843637,-0.0077509256,0.000775963,0.0068960018
-0.0045843637,-0.0077509256,0.000775963,0.0068960018
-0.0045208842,-0.00765601,0.00071268063,0.0066646924
-0.0044408017,-0.007531646,0.0007184034,0.0062164515
-0.0044408017,-0.007531646,0.0007184034,0.0062164515
-0.0043541933,-0.0074242325,0.00078841107,0.005783103
-0.004272783,-0.007294242,0.00066284375,0.0051565785
-0.004272783,-0.007294242,0.00066284375,0.0051565785
-0.0041916915,-0.0071935775,0.00073128776,0.0046073645
-0.0041078627,-0.0070249136,0.0007381975,0.0037221068
-0.0041078627,-0.0070249136,0.0007381975,0.0037221068
-0.003999532,-0.0069024395,0.00078902225,0.0028404908
-0.0039078095,-0.0068243607,0.0004887999,0.002008625
-0.0039078095,-0.0068243607,0.0004887999,0.002008625
-0.00383406,-0.0068000015,0.00043158673,0.0015849944
-0.0037267923,-0.0067985845,0.00035852415,0.0012389509
-0.0037267923,-0.0067985845,0.00035852415,0.0012389509
-0.003643509,-0.006786453,0.00034718087,0.000905817
-0.0035679329,-0.0067704106,0.00033653728,0.00055320555
-0.0035679329,-0.0067704106,0.00033653728,0.00055320555
-0.003500854,-0.0067509343,0.00028529397,0.00029659248
-0.0034435333,-0.0066848737,0.00023524291,0.0003737821
-0.0034435333,-0.0066848737,0.00023524291,0.0003737821
-0.0034122106,-0.006605795,0.00026915575,0.00057037635
-0.0034057696,-0.006482771,0.00041185482,0.0011290126
-0.0034057696,-0.006482771,0.00041185482,0.0011290126
-0.0033983395,-0.0063484195,0.00042264536,0.0016307166
-0.0033777566,-0.006237419,0.00041803264,0.0021048735
-0.0033777566,-0.006237419,0.00041803264,0.0021048735
-0.0033654412,-0.0061261645,0.00042869762,0.002514977
-0.0033566908,-0.005981003,0.0003755048,0.0029110354
-0.0033566908,-0.005981003,0.0003755048,0.0029110354
-0.0033450506,-0.005886732,0.0004505631,0.0031917416
-0.003340072,-0.005741273,0.0003960943,0.0034757277
-0.003340072,-0.005741273,0.0003960943,0.0034757277
-0.0033336224,-0.0056125433,0.00040455087,0.0036856534
-0.0033264798,-0.005537104,0.0004094173,0.0037987663
-0.0033264798,-0.005537104,0.0004094173,0.0037987663
-0.0033183794,-0.0054108184,0.00041511585,0.003928129
-0.0033138082,-0.005280962,0.00041878768,0.00400902
-0.0033138082,-0.005280962,0.00041878768,0.00400902
-0.0033119505,-0.0051698694,0.00035375654,0.004015946
-0.0033050196,-0.005070497,0.00041991938,0.004035923
-0.0033050196,-0.005070497,0.00041991938,0.004035923
-0.0033002426,-0.004938381,0.00041764084,0.0039873878
-0.0032981155,-0.0048339786,0.00034789596,0.0038866175
-0.0032981155,-0.0048339786,0.00034789596,0.0038866175
-0.003295322,-0.004701603,0.0003417486,0.003749115
-0.003292934,-0.0045783264,0.00033414806,0.0035633615
-0.003292934,-0.0045783264,0.00033414806,0.0035633615
-0.0032872597,-0.004465885,0.00039261702,0.0033949558
-0.0032866227,-0.004325842,0.00031457256,0.003046785
-0.0032866227,-0.004325842,0.00031457256,0.003046785
-0.0032815468,-0.0042205886,0.00039063455,0.0027755762
-0.003280467,-0.0040755896,0.0003099893,0.0023178852
-0.003280467,-0.0040755896,0.0003099893,0.0023178852
-0.003280248,-0.0039465814,0.00029761798,0.001894382
-0.0032753418,-0.0037999381,0.00035027208,0.0013639197
-0.0032753418,-0.0037999381,0.00035027208,0.0013639197
-0.0032787248,-0.003638147,0.0002190585,0.00062312273
-0.003282356,-0.003549848,8.5896674e-05,0.00015904874
-0.003282356,-0.003549848,8.5896674e-05,0.00015904874
-0.00325477,-0.0035284646,7.9808226e-05,8.567162e-05
-0.0032284064,-0.003524473,0.00014524128,0.00015385379
-0.0032284064,-0.003524473,0.00014524128,0.00015385379
-0.0031754086,-0.0035104183,0.00024796874,0.00034134893
-0.0030982497,-0.0034924294,0.0002664181,0.000684963
-0.0030982497,-0.0034924294,0.0002664181,0.000684963
-0.0029740655,-0.0034740758,0.00027330697,0.0012107531
-0.002883551,-0.0034551346,0.00021473097,0.0016488124
-0.002883551,-0.0034551346,0.00021473097,0.0016488124
-0.002786523,-0.003437264,0.00028886306,0.0019859131
-0.002682513,-0.003421254,0.00029958354,0.0023888445
-0.002682513,-0.003421254,0.00029958354,0.0023888445
-0.002561943,-0.0034111273,0.00031032207,0.0027442353
-0.0024535833,-0.0033944645,0.0003209077,0.0030512365
-0.0024535833,-0.0033944645,0.0003209077,0.0030512365
-0.0023666287,-0.0033944382,0.00032732048,0.0032288723
-0.002243941,-0.0033764392,0.0002710775,0.0035222836
-0.002243941,-0.0033764392,0.0002710775,0.0035222836
-0.0021697765,-0.0033675402,0.0002758837,0.0036394503
-0.002020212,-0.0033593944,0.00034855658,0.003755661
-0.002020212,-0.0033593944,0.00034855658,0.003755661
-0.0019393846,-0.0033537985,0.00035098824,0.0038116372
-0.0018198708,-0.003346955,0.00035281118,0.0038535993
-0.0018198708,-0.003346955,0.00035281118,0.0038535993
-0.0017415321,-0.0033391383,0.0003526985,0.0038536761
-0.0016141245,-0.003334175,0.00035086842,0.0038116598
-0.0016141245,-0.003334175,0.00035086842,0.0038116598
-0.0015106769,-0.0033290025,0.00028126876,0.0037736776
-0.0013854266,-0.0033227936,0.00027561677,0.0036394622
-0.0013854266,-0.0033227936,0.00027561677,0.0036394622
-0.001305477,-0.0033191652,0.00027087983,0.0035222732
-0.0011400298,-0.0033159074,0.00025918294,0.0032216979
-0.0011400298,-0.0033159074,0.00025918294,0.0032216979
-0.0010526566,-0.0033124646,0.00025250248,0.0030386175
-0.00086967315,-0.0033084275,0.0003026184,0.002512709
-0.00086967315,-0.0033084275,0.0003026184,0.002512709
-0.0007415364,-0.003304655,0.00029170216,0.0021256295
-0.00056747877,-0.0033012691,0.00021090888,0.0014912676
-0.00056747877,-0.0033012691,0.00021090888,0.0014912676
-0.00044214693,-0.0032989397,0.00020299098,0.000987791
-0.0002944634,-0.0032950994,0.00018086251,0.00027843335
-0.0002944634,-0.0032950994,0.00018086251,0.00027843335
-0.00023674265,-0.0032936786,6.814205e-06,7.6069155e-06
-0.00023477388,-0.0032917345,-5.055242e-08,1.8358793e-07
-0.00023477388,-0.0032917345,-5.055242e-08,1.8358793e-07
-0.00022439062,-0.003289925,-6.0373836e-08,1.7365535e-07
-0.00020797423,-0.0032885324,-6.79248e-08,1.5914935e-07
-0.00020797423,-0.0032885324,-6.79248e-08,1.5914935e-07
-0.00019018991,-0.003287276,-7.473637e-08,1.436401e-07
-0.00017043379,-0.0032859356,-8.2002934e-08,1.2645637e-07
-0.00017043379,-0.0032859356,-8.2002934e-08,1.2645637e-07
-0.00015256001,-0.003284646,-8.899569e-08,1.1084704e-07
-0.00013612174,-0.0032834006,-9.574832e-08,9.6443074e-08
-0.00013612174,-0.0032834006,-9.574832e-08,9.6443074e-08
-0.00012626417,-0.0032826588,-9.977022e-08,8.7809546e-08
-0.00011840358,-0.0032820879,-1.0286658e-07,8.0941646e-08
-0.00011840358,-0.0032820879,-1.0286658e-07,8.0941646e-08
-0.00010958825,-0.00328147,-1.06216355e-07,7.325801e-08
-0.00012292161,-0.0032805405,7.858326e-05,8.574172e-05
-0.00012292161,-0.0032805405,7.858326e-05,8.574172e-05
