vx,vy,vz,omega_z
0.16314931213855743,-0.27964213490486145,-0.3605270981788635,0.9402178525924683
0.1376802921295166,-0.29799509048461914,-0.34667497873306274,0.909379780292511
0.05832564830780029,-0.3312317430973053,-0.300098180770874,0.8143823146820068
-0.03561484068632126,-0.3174482583999634,-0.2529870271682739,0.7088649272918701
-0.09140949696302414,-0.28190478682518005,-0.2186271846294403,0.6278142929077148
-0.13196684420108795,-0.22231914103031158,-0.17853812873363495,0.5334904789924622
-0.1417197436094284,-0.1752118617296219,-0.15016840398311615,0.4602799117565155
-0.13811761140823364,-0.14092595875263214,-0.1269664764404297,0.3981967866420746
-0.1278040111064911,-0.11365368217229843,-0.10669749230146408,0.34090808033943176
-0.11575830727815628,-0.09453261643648148,-0.09064969420433044,0.29252365231513977
-0.10377102345228195,-0.08079859614372253,-0.07739872485399246,0.2510879635810852
-0.09315884858369827,-0.07062269747257233,-0.06626300513744354,0.21538092195987701
-0.08301988244056702,-0.06193764507770538,-0.05640246346592903,0.1830683946609497
-0.07291842252016068,-0.0539260096848011,-0.04691074788570404,0.1509103775024414
-0.06540003418922424,-0.04780137538909912,-0.03996620699763298,0.12845490872859955
-0.05936674401164055,-0.04319686442613602,-0.03499617055058479,0.10928133875131607
-0.05286388099193573,-0.03804904222488403,-0.029466325417160988,0.0907120555639267
-0.0474068857729435,-0.03382009640336037,-0.025559162721037865,0.07594950497150421
-0.04303701967000961,-0.0304096769541502,-0.02231469750404358,0.06425760686397552
-0.038573890924453735,-0.02704371139407158,-0.019248884171247482,0.05409092828631401
-0.03392329066991806,-0.02363802306354046,-0.016327397897839546,0.04366477578878403
-0.030458196997642517,-0.021143630146980286,-0.01435855869203806,0.03661409765481949
-0.02726246975362301,-0.018907465040683746,-0.012659006752073765,0.030515380203723907
-0.024298017844557762,-0.016888372600078583,-0.010918354615569115,0.025865986943244934
-0.021640796214342117,-0.015121540986001492,-0.009378956630825996,0.021471820771694183
-0.019442757591605186,-0.013627967797219753,-0.008420855738222599,0.017828676849603653
-0.01686874032020569,-0.012037691660225391,-0.007293419446796179,0.013844388537108898
-0.015150906518101692,-0.010827956721186638,-0.006411244161427021,0.012211631052196026
-0.013440006412565708,-0.009698029607534409,-0.005880922544747591,0.009607256390154362
-0.011811228469014168,-0.008716624230146408,-0.003738714149221778,0.007860616780817509
-0.010528095066547394,-0.007823340594768524,-0.005112165119498968,0.007194414734840393
-0.009259072132408619,-0.006914436351507902,-0.004041624721139669,0.00538059463724494
-0.008288569748401642,-0.006255820859223604,-0.003689023433253169,0.0050201439298689365
-0.00727197015658021,-0.005803619045764208,-0.003195670200511813,0.003242626553401351
-0.006680040154606104,-0.004922053776681423,-0.002748556900769472,0.002845184877514839
-0.006223159376531839,-0.004090260248631239,-0.0035239700227975845,0.0036243863869458437
-0.005241442937403917,-0.003478319151327014,-0.002692859387025237,0.004051908850669861
-0.0035728011280298233,-0.003371855476871133,-2.7118487196275964e-05,5.86818641750142e-05
-0.0034361451398581266,-0.003325758269056678,8.66413017774903e-07,8.88178432935015e-17
-0.0033472285140305758,-0.00329924700781703,2.4012996391320485e-07,4.440892164675075e-17
-0.0033027317840605974,-0.0032868674024939537,-6.846171629604214e-08,8.88178432935015e-17
-0.0033245075028389692,-0.0028744100127369165,-0.0013662810670211911,0.0009494700934737921
-0.003422932932153344,-0.001949742203578353,-0.004581877030432224,-0.0013980749063193798
-0.0031075458973646164,-0.000913437397684902,-0.0029532609041780233,0.002439887961372733
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
