vx,vy,vz,omega_z
-0.20128335,0.03643376,0.00483898,1.102852
-0.12218494,0.03843868,0.003725386,0.86505574
-0.07220741,0.00012140529,0.0017503417,0.654438
-0.052435122,-0.029784754,0.0003980688,0.48687065
-0.04260188,-0.04266952,3.5659374e-05,0.3635322
-0.034171022,-0.046330445,-0.0007512584,0.26266146
-0.026860654,-0.044232503,-0.0013652657,0.18730699
-0.021127317,-0.039865896,-0.001110111,0.13451552
-0.016623896,-0.034349095,-0.0013184667,0.09406859
-0.01325932,-0.028771063,-0.0010747795,0.06500331
-0.010889676,-0.023974838,-0.0011788235,0.045989558
-0.008839728,-0.019589249,-0.0010932358,0.031142546
-0.0071247304,-0.015927304,-0.00089044886,0.02146824
-0.0058670044,-0.013056763,-0.0010002577,0.014925811
-0.00464907,-0.010487343,-0.0007538536,0.0103513105
-0.0037154767,-0.008413785,-0.0007122865,0.007111747
-0.0029167184,-0.00678464,-0.0003080098,0.0020566925
-0.0024491842,-0.005418501,-0.0007499263,0.0069212355
-0.0013830573,-0.0035460477,-0.0003870106,0.0039671133
-0.000115501505,-0.0033403358,2.1347714e-07,1.2607943e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
