vx,vy,vz,omega_z
0.052951592952013016,-0.2629302442073822,0.006550390273332596,-0.0015545940259471536
0.047102030366659164,-0.22745057940483093,0.004333943594247103,0.0020249790977686644
0.03901691362261772,-0.19106446206569672,0.00451677106320858,0.002186163328588009
0.029294773936271667,-0.1474388688802719,0.0060432953760027885,-0.0021192613057792187
0.022820591926574707,-0.1093682050704956,0.0017077000811696053,0.0007118594367057085
0.016096515581011772,-0.08093374222517014,0.005516119301319122,-0.0015014985110610723
0.011793251149356365,-0.05522904172539711,0.0023485508281737566,0.0010758929420262575
0.007643840741366148,-0.03313286602497101,0.00020278342708479613,2.8917327654198743e-05
0.006746387109160423,-0.02578219212591648,0.0001251982757821679,1.986339884751942e-05
0.0022313357330858707,-0.017952539026737213,5.8293724578106776e-05,6.32820001555956e-06
0.0012392987264320254,-0.014336870051920414,3.2108542654896155e-05,3.4749446058413014e-06
0.0007842020713724196,-0.012658614665269852,1.9954606614192016e-05,2.1444764115585713e-06
0.0004114263574592769,-0.011252460069954395,9.77132822299609e-06,1.020323793454736e-06
0.0018504990730434656,-0.010360236279666424,0.0009956524008885026,-0.003736200276762247
0.0039035670924931765,-0.009981299750506878,-3.2269197163259378e-06,1.8343775991525035e-06
0.004405509680509567,-0.009631077758967876,-3.946441211155616e-06,4.455640123524063e-07
0.004550285637378693,-0.009482619352638721,-4.4975099626753945e-06,-3.240471002641243e-08
0.0019370740046724677,-0.00947694480419159,-0.005063789896667004,0.0022854625713080168
0.0005331870634108782,-0.009419675916433334,-3.5004170513275312e-06,-1.1048708756788983e-06
0.00030192561098374426,-0.009451775811612606,-3.2683747122064233e-06,-8.188517881535518e-07
0.00018792756600305438,-0.009492263197898865,-2.975385314130108e-06,-6.510398975478893e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
