vx,vy,vz,omega_z
0.029057446867227554,-0.14835652709007263,0.0050576841458678246,-0.0025765039026737213
0.02471117302775383,-0.12703153491020203,0.006339455023407936,0.002504892647266388
0.02158965915441513,-0.10831053555011749,0.006739814765751362,0.002562024863436818
0.01843499206006527,-0.09062080830335617,0.0008468159358017147,0.00011109665501862764
0.014961802400648594,-0.07280267775058746,0.000694829854182899,9.033594687934965e-05
0.011528265662491322,-0.0616486482322216,0.0026008253917098045,-0.002625287277624011
0.010856114327907562,-0.050124239176511765,0.0003906465426553041,5.700487963622436e-05
0.007079376373440027,-0.042015835642814636,0.00027062484878115356,3.920091694453731e-05
0.007116017863154411,-0.037782903760671616,0.00021367185399867594,2.951482565549668e-05
0.00676460936665535,-0.03326411545276642,0.00014114414807409048,2.18277309613768e-05
0.00656992569565773,-0.028940634801983833,9.063439210876822e-05,1.5355495634139515e-05
0.006451849825680256,-0.025208627805113792,7.230309711303562e-05,1.3942816622147802e-05
0.0033984414767473936,-0.020652391016483307,3.924597695004195e-05,1.2523494206106989e-06
0.0030152741819620132,-0.020591827109456062,3.0992978281574324e-05,3.427327555982629e-06
0.0027023865841329098,-0.01842767372727394,-0.005981552414596081,-0.0024833076167851686
0.0027827145531773567,-0.016716638579964638,1.5277997590601444e-05,2.7770724955189507e-06
0.002730323001742363,-0.01635982282459736,4.6930654207244515e-06,9.463697097089607e-07
0.0027074855752289295,-0.013281536288559437,1.4756452401343267e-05,3.6837543575529708e-06
0.0026851450093090534,-0.01284204050898552,4.806201559404144e-06,1.489634087192826e-06
0.0026783584617078304,-0.01262513268738985,-3.529363112875217e-08,3.8447669226115977e-07
0.002703993348404765,-0.009217106737196445,3.333500217195251e-06,1.0728525694503332e-06
0.002679665805771947,-0.00925535149872303,3.561393441486871e-06,1.3546873560699169e-06
0.002684316597878933,-0.009085558354854584,8.603259402661934e-07,5.684281632056809e-07
0.0026886500418186188,-0.009006422013044357,-3.6317172202871006e-07,1.9222576952415693e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
