vx,vy,vz,omega_z
-0.114637576,-0.0066075963,0.35892424,0.60004264
-0.08754508,-0.013451973,0.2514875,0.43854964
-0.060199194,-0.027499454,0.1682824,0.30797124
-0.043389894,-0.03479921,0.11491495,0.21721251
-0.03177106,-0.03479268,0.07731788,0.14769109
-0.023691,-0.030448997,0.052183263,0.09918365
-0.018117823,-0.02525951,0.03607249,0.06738911
-0.013781697,-0.020207,0.025079733,0.044313885
-0.010656409,-0.016137065,0.017028162,0.02900755
-0.008361932,-0.013002932,0.012192196,0.01959673
-0.006431959,-0.0102496045,0.008115317,0.01276143
-0.004955982,-0.007985335,0.005318462,0.008358041
-0.0037537487,-0.00641925,0.0048993835,0.0051367884
-0.0029579378,-0.004932117,0.0035158417,0.0047290623
-0.002569638,-0.0034371205,0.0020956649,0.0009838298
-0.0009723337,-0.0033064373,0.0027609607,0.0007381232
-0.00039540738,-0.0032798755,0.0011483144,0.00086549233
-1.7191018e-05,-0.0003417194,1.9540343e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
