vx,vy,vz,omega_z
-0.000896793557330966,1.0211967804707456e-07,0.373198002576828,0.00319993169978261
-0.0006955019780434668,4.5319347918848507e-07,0.3731953203678131,0.0032003307715058327
-0.0007054631132632494,3.6830435874435352e-06,0.3239140808582306,0.0055951913818717
-0.00031160199432633817,2.0570481865433976e-05,0.28171855211257935,0.0031998525373637676
0.0005105144227854908,-0.00010912997095147148,0.2499554604291916,0.0034813371021300554
-0.00043414541869424284,-0.00016616343054920435,0.2080240100622177,4.986378553439863e-05
-0.001125275855883956,-0.00022170801821630448,0.17863281071186066,-0.00028235255740582943
-0.0007095944019965827,-0.0005846679559908807,0.16465900838375092,-0.0005216079880483449
-0.00031872367253527045,-9.796353697311133e-05,0.1379634588956833,0.00319986161775887
8.891234756447375e-06,-0.0006604741793125868,0.11224827915430069,-0.001964890630915761
-0.0009059436270035803,-8.629110379843041e-05,0.1041380986571312,0.00319995847530663
0.00046067210496403277,-0.0010924006346613169,0.08807944506406784,0.00013767479686066508
-0.0004679623816628009,-3.29517170030158e-05,0.0743887722492218,-0.0010793842375278473
-0.0013009943068027496,-7.744933100184426e-05,0.0666995644569397,0.0022452836856245995
-0.00018345793068874627,-0.00028983334777876735,0.05799708887934685,0.004938616417348385
-0.0002690566179808229,-0.0009992734994739294,0.04895082116127014,-0.0009364219731651247
-0.0003755609504878521,-0.0005946647142991424,0.04269522801041603,-0.001188809983432293
0.000225066629354842,-0.0001264782331418246,0.036375779658555984,-0.001218897057697177
0.00104701763484627,-6.651497824350372e-05,0.031941965222358704,0.0010764161124825478
0.0010694221127778292,-4.481751238927245e-05,0.02876276522874832,0.002331215189769864
0.00036662130150943995,-2.9055701816105284e-05,0.02516164444386959,0.0021420575212687254
-0.00011573188385227695,-0.00010594978084554896,0.02257220447063446,0.002921088133007288
-0.0003985241346526891,-0.0005115658277645707,0.01954520121216774,0.0015467447228729725
-0.0006496061687357724,-0.0006335115758702159,0.016681525856256485,0.00038121704710647464
-0.0008201798191294074,-0.0005242498591542244,0.014215288683772087,-0.0010912985308095813
-0.0009595444425940514,-0.0003239331126678735,0.012828048318624496,-0.0015166858211159706
-0.00106141809374094,-0.00010320944420527667,0.011209066025912762,-0.0020367528777569532
-0.0010080892825499177,0.00018362248374614865,0.009303830564022064,-0.0028183944523334503
-0.0008555176900699735,0.0004215410153847188,0.006993077229708433,-0.003409476252272725
-0.0007227292517200112,0.0007267752662301064,0.004494164139032364,-0.0033685723319649696
-0.0005729589029215276,0.001122046378441155,0.002483898075297475,-0.002488834550604224
-0.000485132826725021,0.0010742229642346501,0.0011455611092969775,-0.0025204939302057028
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
