vx,vy,vz,omega_z
0.2103407084941864,-0.3770236670970917,0.7712137699127197,0.0031605863478034735
0.19823376834392548,-0.35735172033309937,0.6969632506370544,-0.0001637064851820469
0.16609279811382294,-0.29707008600234985,0.565852165222168,0.002484736032783985
0.13338910043239594,-0.24372489750385284,0.4627407491207123,0.00015237242041621357
0.0992288887500763,-0.18054842948913574,0.3633206784725189,0.000209914636798203
0.07583921402692795,-0.13664409518241882,0.29387903213500977,0.00013797216524835676
0.05531948804855347,-0.10117373615503311,0.23650667071342468,0.005064628552645445
0.04193707928061485,-0.07897468656301498,0.1885754019021988,4.77701032650657e-05
0.033684566617012024,-0.06338595598936081,0.14533548057079315,0.0038438288029283285
0.027353696525096893,-0.0516938641667366,0.13015902042388916,1.0914955964835826e-05
0.023293977603316307,-0.04248704016208649,0.09948870539665222,7.69253347243648e-06
0.01844828575849533,-0.03816317394375801,0.06760003417730331,5.049704213888617e-06
0.018163856118917465,-0.03145715594291687,0.06756529211997986,3.039952844119398e-06
0.015060743317008018,-0.02868451178073883,0.0344843789935112,9.529046565148747e-07
0.014672564342617989,-0.024981344118714333,0.05125175416469574,0.004041630774736404
0.011453995481133461,-0.021684128791093826,0.05124244838953018,-0.004039289429783821
0.008965447545051575,-0.016200635582208633,0.03446688875555992,1.1329800742032603e-07
0.008409817703068256,-0.015837768092751503,0.034457262605428696,4.566125539895438e-07
0.008044556714594364,-0.013419205322861671,0.017502376809716225,-0.004122098442167044
0.005389269441366196,-0.011951412074267864,0.00432522501796484,0.0035556338261812925
0.005123659037053585,-0.009784016758203506,0.017496192827820778,0.004123788792639971
0.004740920849144459,-0.007123322691768408,5.419389253802365e-06,6.266938044063863e-07
0.00461211521178484,-0.006592100486159325,1.768215156516817e-06,2.749450231931405e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
