vx,vy,vz,omega_z
-1.2424399852752686,-1.1406408548355103,-0.38828128576278687,0.6281246542930603
-1.2424399852752686,-1.1406408548355103,-0.38828128576278687,0.6281246542930603
-1.2424399852752686,-1.1406408548355103,-0.38828128576278687,0.6281246542930603
-1.2424399852752686,-1.1406408548355103,-0.38828128576278687,0.6281246542930603
-0.894379734992981,0.14138472080230713,-0.15675269067287445,0.34004488587379456
-0.6391412615776062,0.25418856739997864,-0.12704360485076904,0.29902854561805725
-0.44667381048202515,0.2748454511165619,-0.10725719481706619,0.2684231996536255
-0.27516984939575195,0.23847995698451996,-0.09109937399625778,0.23390966653823853
-0.15911059081554413,0.17957641184329987,-0.07925568521022797,0.20396319031715393
-0.10176970809698105,0.12432797253131866,-0.07077477127313614,0.1801799237728119
-0.06408580392599106,0.07012181729078293,-0.06303206831216812,0.15641237795352936
-0.0470440499484539,0.030618274584412575,-0.055989790707826614,0.13519559800624847
-0.04488486796617508,0.009658902883529663,-0.05086686834692955,0.11930907517671585
-0.04557594284415245,-0.004831723868846893,-0.04510459303855896,0.10305744409561157
-0.04872811958193779,-0.009518416598439217,-0.04030175507068634,0.08864869922399521
-0.050517912954092026,-0.008561883121728897,-0.03630109503865242,0.07743658870458603
-0.05069977417588234,-0.005445836111903191,-0.032141756266355515,0.06716591119766235
-0.048952244222164154,-0.0008022541296668351,-0.02877197600901127,0.05756796523928642
-0.04605164751410484,0.002742278389632702,-0.025794684886932373,0.050588540732860565
-0.04195304960012436,0.005965707823634148,-0.023309607058763504,0.04314232990145683
-0.03705256059765816,0.008120332844555378,-0.020758651196956635,0.0370044969022274
-0.03281274065375328,0.008935709483921528,-0.018766053020954132,0.0326775461435318
-0.02829199843108654,0.009191539138555527,-0.016788024455308914,0.0276733860373497
-0.02395590767264366,0.008576016873121262,-0.015144098550081253,0.023545434698462486
-0.020837215706706047,0.0077949343249201775,-0.013734418898820877,0.0207087192684412
-0.01767590083181858,0.006587550509721041,-0.012469006702303886,0.01761956699192524
-0.015037540346384048,0.005465685855597258,-0.01135619543492794,0.015411888249218464
-0.013371682725846767,0.004368741065263748,-0.010402899235486984,0.013232107274234295
-0.011554323136806488,0.0034075635485351086,-0.009421219117939472,0.01104296837002039
-0.010034673847258091,0.002757827751338482,-0.0085611492395401,0.010195823386311531
-0.008977746590971947,0.002004388952627778,-0.00756558682769537,0.00914714951068163
-0.007611233275383711,0.0014341557398438454,-0.0069351778365671635,0.006825038697570562
-0.006729976739734411,0.0011101425625383854,-0.007180769462138414,0.005869749933481216
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
