vx,vy,vz,omega_z
0.0323822945356369,0.1870632916688919,0.3691428601741791,-5.938456393295155e-10
0.02715563401579857,0.1619633287191391,0.29281923174858093,0.0016427430091425776
0.018720438703894615,0.1078103706240654,0.20398925244808197,0.0001049628626788035
0.011302709579467773,0.06790164113044739,0.14141280949115753,8.334147423738614e-05
0.006310936063528061,0.043496787548065186,0.09429909288883209,3.502628533169627e-05
0.005437585059553385,0.030643416568636894,0.06848710775375366,0.00042034717625938356
0.0029842760413885117,0.022434135898947716,0.04919446259737015,-0.002575932303443551
0.002539201872423291,0.016143500804901123,0.02864229306578636,1.6245970755335293e-06
0.002229160163551569,0.012211976572871208,0.02863856963813305,6.65662525989319e-07
0.0019793808460235596,0.010364671237766743,0.0216455589979887,-0.0026485114358365536
0.0013780747540295124,0.009972917847335339,0.007324195001274347,0.0026842395309358835
0.001530300360172987,0.006262151058763266,0.0073279691860079765,0.0026845992542803288
0.0013839256716892123,0.00423372583463788,9.590631862010923e-07,1.77635686587003e-16
0.0004291317891329527,0.0040790364146232605,0.0044275326654314995,-0.003831712994724512
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
