vx,vy,vz,omega_z
-0.24085921049118042,1.0166061059635467e-07,0.7724891901016235,1.2543772459030151
-0.23022253811359406,0.017280422151088715,0.7249756455421448,1.1953850984573364
-0.19835606217384338,0.039657484740018845,0.6252376437187195,1.0786672830581665
-0.15554502606391907,0.043747592717409134,0.528123140335083,0.9572920203208923
-0.11895504593849182,0.03317423537373543,0.4431091845035553,0.8438709378242493
-0.09206651896238327,0.014701835811138153,0.3719399571418762,0.7417418360710144
-0.07425060123205185,-0.003961512818932533,0.3117668926715851,0.6489362120628357
-0.06285490095615387,-0.02018645405769348,0.2623102366924286,0.56552654504776
-0.055089566856622696,-0.03171686828136444,0.22041040658950806,0.4919204115867615
-0.04921792075037956,-0.04023173823952675,0.18471306562423706,0.4259553849697113
-0.04413313791155815,-0.045057591050863266,0.15558160841464996,0.367562860250473
-0.039466265588998795,-0.0480244942009449,0.13361459970474243,0.31472569704055786
-0.035304464399814606,-0.04855737462639809,0.11129980534315109,0.27192652225494385
-0.031203091144561768,-0.04808971285820007,0.09321492910385132,0.23269902169704437
-0.02769479900598526,-0.046600401401519775,0.07869590818881989,0.19835692644119263
-0.024326372891664505,-0.04476866498589516,0.06686319410800934,0.1684633046388626
-0.021571259945631027,-0.04228636622428894,0.05599532276391983,0.14334170520305634
-0.0189904123544693,-0.039518989622592926,0.047562599182128906,0.12131804972887039
-0.016932034865021706,-0.0365888848900795,0.0405183881521225,0.1022569015622139
-0.015304704196751118,-0.033759213984012604,0.03476991504430771,0.08578740060329437
-0.013726262375712395,-0.030888011679053307,0.02939474768936634,0.0721750557422638
-0.012472779490053654,-0.02840084582567215,0.025700213387608528,0.06078265979886055
-0.011261219158768654,-0.025865262374281883,0.021895885467529297,0.051449187099933624
-0.010054700076580048,-0.023439662531018257,0.019733723253011703,0.042878881096839905
-0.009226763620972633,-0.021321158856153488,0.01687079481780529,0.03607266768813133
-0.008249449543654919,-0.019246062263846397,0.014382129535079002,0.029151881113648415
-0.007735006976872683,-0.01764608360826969,0.011493789963424206,0.025185897946357727
-0.0069015114568173885,-0.015568846836686134,0.00960905198007822,0.021489351987838745
-0.005980959627777338,-0.014359427616000175,0.00973485317081213,0.017601551488041878
-0.005361529067158699,-0.012800958007574081,0.0076964846812188625,0.015581902116537094
-0.004933526273816824,-0.011293484829366207,0.00577057059854269,0.012773617170751095
-0.004460605792701244,-0.010554293170571327,0.006090146489441395,0.013490717858076096
-0.0037545664235949516,-0.009614424780011177,0.006540033500641584,0.013017355464398861
-0.0026068787556141615,-0.008188878186047077,0.007422709371894598,0.0073943049646914005
-0.0021149751264601946,-0.006870632525533438,0.0009422724251635373,0.00044009252451360226
-0.0018407371826469898,-0.006601082161068916,1.8039323776974925e-06,2.190435992588391e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
