vx,vy,vz,omega_z
-0.0013701453572139144,0.0003162191133014858,-1.5924127101898193,0.0063462033867836
-0.0014404484536498785,0.0004879969637840986,-1.444421648979187,0.005970273166894913
-0.0022755530662834644,-0.0003630479914136231,-1.282658576965332,1.2152842998602864e-07
2.5873274353216402e-05,-4.562933463603258e-05,-1.065617561340332,1.286093947783229e-06
0.00024819420650601387,-1.1581251783354674e-05,-0.8679362535476685,-0.004494004882872105
-0.000780553906224668,-2.869226773327682e-05,-0.7400050759315491,4.6924128582759295e-07
-0.001389946322888136,-1.3571874660556205e-05,-0.6004024147987366,-0.0038082278333604336
-0.00010653126082615927,-6.341564130707411e-06,-0.4593064486980438,-3.737606277809391e-07
-0.0006669576978310943,-3.1535043945041252e-06,-0.38258761167526245,0.0032514960039407015
0.0007252931827679276,-7.957049820106477e-05,-0.323494553565979,-0.003101025242358446
-0.00037393957609310746,-7.69816597312456e-06,-0.2611784338951111,2.385627055900841e-07
-0.0008982448489405215,-3.6505068692349596e-06,-0.20489750802516937,0.0027972981333732605
0.00013481522910296917,0.00023727370717097074,-0.1751585155725479,0.002720750169828534
-0.001029473845846951,-8.074424840742722e-06,-0.14021140336990356,1.195971748302327e-07
-7.143105904106051e-05,-2.7781496100942604e-05,-0.1138460785150528,1.0619620738339108e-08
-0.0011738189496099949,-6.978829787840368e-06,-0.09492344409227371,0.0025156273040920496
-0.00010565907723503187,-6.064547505957307e-06,-0.0863117054104805,-0.0030347935389727354
0.0014249770902097225,-4.236601853335742e-06,-0.064975306391716,-3.957165617407554e-08
-0.00010503935482120141,-1.499512450209295e-06,-0.059182316064834595,-0.002424255944788456
0.00013331689115148038,-6.524844138766639e-06,-0.04783952608704567,0.002395185176283121
-0.0011835432378575206,-2.5961644496419467e-06,-0.04228571429848671,-2.220446049250313e-16
0.0003738815721590072,-1.599698975951469e-06,-0.036765165627002716,-0.0023667903151363134
0.0007209879113361239,7.803528569638729e-05,-0.025949601083993912,0.0023391733411699533
-0.0004517694760579616,1.441958374925889e-05,-0.020651163533329964,8.88178432935015e-17
-0.0006099840975366533,7.597378498758189e-06,-0.020651163533329964,4.440892164675075e-17
-0.0006530924001708627,3.8474786379083525e-06,-0.020651163533329964,8.88178432935015e-17
-0.0006750321481376886,1.7876415085993358e-06,-0.020651163533329964,8.88178432935015e-17
0.0008659025188535452,4.764957850511564e-07,-0.015384509228169918,-0.0023119933903217316
0.0011415963526815176,0.0007357379654422402,-0.012503583915531635,0.001299591502174735
0.001412009121850133,-3.326955948068644e-06,-0.005059932358562946,0.0022857224103063345
-1.8579170500743203e-05,-0.0013441864866763353,-0.005060588009655476,-0.0022859054151922464
4.7563258704030886e-05,-7.366653153439984e-05,1.598730218712761e-15,1.332267682489747e-16
2.6219662686344236e-05,-3.2544005080126226e-05,1.5987251365150775e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
