vx,vy,vz,omega_z
0.06575267016887665,0.05908526852726936,0.5533527731895447,0.6292546391487122
0.06858866661787033,0.022386660799384117,0.49242109060287476,0.556113600730896
0.05677681043744087,-0.020767908543348312,0.4017922878265381,0.4684566557407379
0.03760712966322899,-0.04992138594388962,0.32509514689445496,0.39048925042152405
0.0191289521753788,-0.06513413041830063,0.2632664144039154,0.32342496514320374
0.005047610029578209,-0.07057210803031921,0.21338899433612823,0.2670111656188965
-0.00391607778146863,-0.06995876878499985,0.17312997579574585,0.21936847269535065
-0.008848194032907486,-0.06635069102048874,0.1407787799835205,0.17907293140888214
-0.010842741467058659,-0.06136850267648697,0.11461374163627625,0.14590121805667877
-0.011263968423008919,-0.05595656856894493,0.09345279633998871,0.11837559193372726
-0.01080578938126564,-0.05055897682905197,0.0763033851981163,0.09574571251869202
-0.009996205568313599,-0.04529745876789093,0.0624602809548378,0.07729322463274002
-0.0090867280960083,-0.04039647802710533,0.05130676552653313,0.06205837428569794
-0.008283678442239761,-0.03589250147342682,0.04147482290863991,0.049963343888521194
-0.0073156654834747314,-0.031799446791410446,0.034428440034389496,0.04007713496685028
-0.006650179158896208,-0.02799380011856556,0.028846967965364456,0.0319683738052845
-0.005967025179415941,-0.02460152469575405,0.023917408660054207,0.025617433711886406
-0.0053286864422261715,-0.02161359414458275,0.01981605589389801,0.02012179233133793
-0.0047295051626861095,-0.01890726014971733,0.016780516132712364,0.016242126002907753
-0.004312758333981037,-0.01656796969473362,0.013776823878288269,0.013045079074800014
-0.0037289925385266542,-0.014508970081806183,0.011798971332609653,0.010661537759006023
-0.003176565282046795,-0.012924961745738983,0.010039946995675564,0.007467113435268402
-0.002903108485043049,-0.01082395389676094,0.008814646862447262,0.007030544802546501
-0.0025449125096201897,-0.00963727105408907,0.007077306974679232,0.0063984328880906105
-0.0020868293941020966,-0.008418278768658638,0.007235260680317879,0.0036159721203148365
-0.0019626214634627104,-0.007371277082711458,0.005550025030970573,0.0027502416633069515
-0.0017580089624971151,-0.006373633164912462,0.005280038807541132,0.0010103256208822131
-0.0011199418222531676,-0.005558159667998552,0.0074519868940114975,0.0027936312835663557
-0.0008100564009509981,-0.004237649962306023,0.005166353192180395,0.003664009738713503
-0.00046623017988167703,-0.0034798772539943457,0.0014201825251802802,0.0009542336338199675
-0.00022818030265625566,-0.003349774284288287,0.0006090253591537476,0.0005594843532890081
-0.0002433289191685617,-0.0032989142928272486,0.0008104299195110798,0.0006941685569472611
-0.00023036937636788934,-0.003278752090409398,0.0008103331201709807,0.0006941379979252815
-0.00015818611427675933,-0.0032734123524278402,0.0005417040665633976,0.0005092286737635732
-0.00010001354530686513,-0.0028350173961371183,0.001886569196358323,0.002603798173367977
0.00014051837206352502,-0.001782079809345305,0.0050314199179410934,0.0022599201183766127
1.2016304026474245e-05,-0.00027892005164176226,1.7763909324763775e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
