vx,vy,vz,omega_z
-0.07533077895641327,0.0011464395793154836,0.18804998695850372,1.2778940200805664
-0.08438994735479355,-0.004900297615677118,0.17380574345588684,1.1919749975204468
-0.07743863761425018,-0.01745106652379036,0.1483956277370453,1.0680444240570068
-0.07339812070131302,-0.03269874304533005,0.12503381073474884,0.9461309313774109
-0.07232485711574554,-0.046125560998916626,0.10424353182315826,0.8278211355209351
-0.07288194447755814,-0.05447835102677345,0.0901932567358017,0.7394778728485107
-0.07355878502130508,-0.06154627725481987,0.07452170550823212,0.6321287751197815
-0.07250285893678665,-0.06405887752771378,0.06272310018539429,0.5522618293762207
-0.07004871219396591,-0.06463158130645752,0.05267972871661186,0.476445734500885
-0.06613913923501968,-0.06387081742286682,0.04435716196894646,0.4092620313167572
-0.06130725517868996,-0.0620587021112442,0.03737263008952141,0.3509683310985565
-0.05642373859882355,-0.059842150658369064,0.03181435912847519,0.30167442560195923
-0.05087990686297417,-0.05686183273792267,0.026761654764413834,0.2559172511100769
-0.045889150351285934,-0.053804945200681686,0.02289273962378502,0.21819010376930237
-0.040812697261571884,-0.05036205053329468,0.019034072756767273,0.18519844114780426
-0.03661175072193146,-0.04677880182862282,0.016429094597697258,0.15607523918151855
-0.0329209566116333,-0.04332109913229942,0.014166806824505329,0.13257496058940887
-0.029077012091875076,-0.0395066998898983,0.011798584833741188,0.11026020348072052
-0.026408109813928604,-0.036598172038793564,0.010282306000590324,0.09510515630245209
-0.02315884456038475,-0.03269230201840401,0.008706863969564438,0.0770626813173294
-0.020854707807302475,-0.029817890375852585,0.007564093917608261,0.06510193645954132
-0.018771953880786896,-0.027035312727093697,0.0065935393795371056,0.05463344231247902
-0.016948897391557693,-0.024430444464087486,0.005535508971661329,0.045537710189819336
-0.01525150053203106,-0.022106638178229332,0.004828085191547871,0.038459185510873795
-0.013478772714734077,-0.019641419872641563,0.0042044976726174355,0.031050965189933777
-0.012166693806648254,-0.01783384010195732,0.0037032568361610174,0.026156846433877945
-0.010939556173980236,-0.016155701130628586,0.0031658296938985586,0.02148911915719509
-0.009617767296731472,-0.014431069605052471,0.002902665641158819,0.01730220578610897
-0.008761475794017315,-0.013051404617726803,0.002483468735590577,0.014961696229875088
-0.007791106589138508,-0.011741647496819496,0.0024982113391160965,0.012200682424008846
-0.00707930838689208,-0.01062540989369154,0.001944366144016385,0.011371987871825695
-0.006083318497985601,-0.009253280237317085,0.0020766390953212976,0.008365495130419731
-0.0054821898229420185,-0.008547418750822544,0.0011668740771710873,0.007548345718532801
-0.005009784828871489,-0.007796040270477533,0.0013047009706497192,0.007172823417931795
-0.004289090167731047,-0.006826127413660288,0.0009428424527868629,0.0028352781664580107
-0.0035896182525902987,-0.006558213848620653,0.0010367212817072868,0.0013365910854190588
-0.003343693446367979,-0.005668252240866423,0.0009265746921300888,0.0036897349637001753
-0.003283937694504857,-0.004511755425482988,0.0009878093842417002,0.0035862016957253218
-0.0032910967711359262,-0.003545396961271763,1.272580561817449e-06,-0.0
-0.003275832626968622,-0.003416140330955386,4.877566084360296e-07,8.88178432935015e-17
-0.0028958222828805447,-0.0033469172194600105,0.0011198831489309669,0.0009243734530173242
-0.0018751600291579962,-0.003306827275082469,0.001208008616231382,0.003251706948503852
-0.0005142504232935607,-0.003284258069470525,0.0008779157651588321,0.0007339985459111631
-0.000170414088643156,-0.003278917632997036,-1.2011696526315063e-07,1.207171607120472e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
