vx,vy,vz,omega_z
-0.001095036743208766,1.0004080053249709e-07,0.7672727108001709,-1.5059509628906342e-12
-0.001095036743208766,1.0008726292198844e-07,0.7672727108001709,-1.4979129048242612e-12
-0.0007486104150302708,6.321023704458639e-08,0.7672652006149292,1.089291231437528e-06
-0.0015105822822079062,7.684276681629854e-08,0.7458539009094238,9.255934401153354e-07
-0.00024423436843790114,8.19808221308449e-08,0.7291463017463684,-0.0023659260477870703
-0.0012357543455436826,6.785791839547528e-08,0.7059072852134705,-0.0024239879567176104
-0.00033649662509560585,-2.4236712192760024e-08,0.6751987934112549,1.590815230656517e-07
-0.0012039716821163893,-6.463992718863665e-08,0.6492311358451843,-4.485458759972971e-08
-0.002049469156190753,-4.014587418055271e-08,0.6218956112861633,-1.1040165048825656e-07
-0.00046732951886951923,-3.2753984413602666e-08,0.6004520058631897,-0.0026842814404517412
-0.0014000199735164642,0.0018009410705417395,0.5771277546882629,0.0007111385930329561
-0.0019025818910449743,-0.00037779516424052417,0.5548251867294312,0.0027964930050075054
-0.0003079962043557316,0.00010507205297471955,0.5305131673812866,2.620279246912105e-07
-0.0014983870787546039,5.795227480120957e-05,0.4964728057384491,-1.7698232568363892e-07
0.0007515014731325209,2.6105610231752507e-05,0.4876770079135895,0.002962975762784481
-0.002543286420404911,2.5564218958606943e-05,0.46036702394485474,-3.362054314948182e-07
5.350839637685567e-05,2.0117982785450295e-05,0.4510265290737152,0.0030536018311977386
-0.0007747296476736665,1.725551555864513e-05,0.4318528175354004,-0.0031008142977952957
-0.001214663847349584,1.5165072909439914e-05,0.4120717942714691,0.0031494745053350925
0.0006792042404413223,1.3303438208822627e-05,0.3811606466770172,7.367458465523669e-08
0.00038960756501182914,1.2149779649917036e-05,0.38116222620010376,-8.951298013926134e-08
-0.0007854353170841932,1.0475883755134419e-05,0.33760207891464233,-1.9818662622128613e-07
-0.0003590049163904041,9.383980795973912e-06,0.3375997245311737,3.303137674492973e-08
-0.0004034244630020112,8.314842489198782e-06,0.3375999629497528,8.303083554039858e-09
0.0013913658913224936,7.647490747331176e-06,0.30302494764328003,-0.0034187189303338528
-0.0019323010928928852,6.631881660723593e-06,0.2910371422767639,-2.5067657816180144e-07
-0.0010329302167519927,5.842551217938308e-06,0.29103219509124756,2.2189864523625147e-07
0.0011846821289509535,5.160108230484184e-06,0.27893948554992676,0.0034782488364726305
-1.717953637125902e-05,4.667735083785374e-06,0.25400424003601074,-0.003539833938702941
0.00015150914259720594,4.142992111155763e-06,0.25400376319885254,-0.003539790865033865
-0.0026911445893347263,3.524515705066733e-06,0.24114356935024261,-6.391694284957339e-08
-0.0017689402448013425,2.8431957161956234e-06,0.2408258318901062,0.0003853549715131521
0.00041910502477549016,2.510634885766194e-06,0.2281659096479416,0.0036036469973623753
-0.0009213266312144697,2.3564682578580687e-06,0.20138435065746307,-0.003669679630547762
-0.0008287403616122901,-0.0002449419698677957,0.20138408243656158,-0.0036697054747492075
-0.0006148716784082353,0.00013191202015150338,0.20138345658779144,-0.0036695783492177725
0.0018249579006806016,9.127574230660684e-06,0.18755555152893066,-4.440892164675075e-17
0.0010164793347939849,1.774117481545545e-05,0.18755555152893066,-0.0
-0.0017402935773134232,1.5736333807581104e-05,0.17360009253025055,0.0037380955182015896
-0.0008694132557138801,0.00019899915787391365,0.17266304790973663,0.004268717486411333
-0.0014245770871639252,-4.378573430585675e-05,0.14475446939468384,-0.00380931724794209
-0.0014477533986791968,-0.0001890951389214024,0.1447545289993286,-0.003809350309893489
0.0005510560586117208,0.00014724380162078887,0.1331947147846222,0.0013927483232691884
0.0006267530261538923,5.304756632540375e-05,0.12984615564346313,-8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
