vx,vy,vz,omega_z
0.196365088224411,0.3263080418109894,-0.8752862811088562,-0.0019247984746471047
0.11844878643751144,0.19912686944007874,-0.5588733553886414,8.532108040526509e-05
0.06617668271064758,0.1112327054142952,-0.36098048090934753,-0.005013631656765938
0.03702661395072937,0.06310033053159714,-0.24043944478034973,1.5499912478844635e-05
0.025630278512835503,0.03997746482491493,-0.15323399007320404,3.416436811676249e-06
0.014994929544627666,0.03138755261898041,-0.11247380077838898,2.6949692255584523e-06
0.016143472865223885,0.020809434354305267,-0.0733797624707222,1.77635686587003e-16
0.01038368884474039,0.017154794186353683,-0.0543363094329834,0.004301158711314201
0.00732142711058259,0.01035727746784687,-0.03590837121009827,-6.217248832021758e-16
0.007168840151280165,0.00980220828205347,-0.03591424599289894,-6.217248832021758e-16
0.00470818392932415,0.006566215306520462,2.155247557311668e-06,1.332267682489747e-16
0.003603900782763958,0.006258310750126839,-0.0048416536301374435,0.004151678178459406
0.0011531626805663109,0.003426449140533805,-0.03591350093483925,-2.220446049250313e-16
0.004029890988022089,0.00048544741002842784,-3.2060459034255473e-06,4.115473828392169e-08
-0.0009298086515627801,6.786340236430988e-05,-4.618536083363534e-15,-0.0
-0.0018299381481483579,0.003135699313133955,-0.017674053087830544,-0.004210340790450573
0.0036335072945803404,0.0010151970200240612,-5.398252596933162e-06,-1.717746478391291e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
