vx,vy,vz,omega_z
-0.7855403,0.50457174,-0.85453665,0.5002275
-0.4667693,0.49554503,-0.6470174,0.3965548
-0.22916555,0.3755468,-0.49049228,0.30726182
-0.09982045,0.24646322,-0.3687659,0.23388526
-0.044756867,0.16081665,-0.2837033,0.18169601
-0.016249344,0.09755023,-0.20888661,0.13328996
-0.006061022,0.06816867,-0.16140217,0.10166827
-0.0009861258,0.05161247,-0.125514,0.077410676
0.0020378744,0.040181644,-0.094150186,0.056200102
0.0034202395,0.03313376,-0.073153816,0.041714586
0.0038679147,0.027217096,-0.056406263,0.030290175
0.0038432656,0.022353712,-0.04452834,0.022280045
0.0035252038,0.017917614,-0.034757238,0.016300276
0.003101327,0.01447527,-0.027523745,0.011986922
0.0025355527,0.01163202,-0.022414783,0.0093733035
0.0019708502,0.008931656,-0.018283516,0.006624312
0.0018079925,0.0071287197,-0.014374403,0.0044558523
0.001368006,0.005390023,-0.01080538,0.00053859205
0.001332186,0.0050201025,-0.0102067925,1.2609982e-08
0.0013017205,0.004447686,-0.008365261,0.002734011
0.0010507558,0.0027422018,-0.006037803,0.004104131
0.00046321066,0.0018148117,-0.0069554574,0.0003971088
-9.32263e-05,0.001681295,-0.005059662,-0.0022856514
-9.3145354e-05,0.0018016205,-0.0046606734,-0.0010110185
-7.954776e-05,0.0016890652,-0.0042398307,-1.6903152e-05
-9.500953e-05,0.00095997826,-0.0026660128,0.0007141444
-6.0247337e-05,0.0005590555,-0.001495695,0.0009771435
-2.9508168e-05,0.00024369983,-0.00059388217,0.0005578282
-1.7559267e-05,0.00013112316,-0.00033661327,0.00034254297
-1.4325502e-05,0.000110642184,-0.00033661744,0.0003425438
-1.2740596e-05,0.000104053026,-0.000336619,0.000342544
-8.299863e-06,6.7944806e-05,-0.00020764644,0.00021925956
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
