vx,vy,vz,omega_z
-0.1146375760436058,-0.006607596296817064,0.3589242398738861,0.6000426411628723
-0.09088349342346191,-0.012102821841835976,0.2622053325176239,0.4547034204006195
-0.06507996469736099,-0.024814141914248466,0.18318195641040802,0.33268871903419495
-0.04821306839585304,-0.03331800177693367,0.13046017289161682,0.24422919750213623
-0.03613675385713577,-0.035507574677467346,0.09132611751556396,0.17385174334049225
-0.027632825076580048,-0.032971110194921494,0.06403544545173645,0.12224643677473068
-0.021577954292297363,-0.028697168454527855,0.04618094488978386,0.08718251436948776
-0.01686915010213852,-0.023903509601950645,0.03259570151567459,0.060255128890275955
-0.013227562420070171,-0.019562430679798126,0.02322406880557537,0.04177213832736015
-0.010656408965587616,-0.01613706536591053,0.017028162255883217,0.029007550328969955
-0.008478114381432533,-0.013180662877857685,0.01231473684310913,0.019708776846528053
-0.006739034783095121,-0.010676204226911068,0.00894866045564413,0.01396309956908226
-0.0054243202321231365,-0.008691026829183102,0.006479278672486544,0.009970673359930515
-0.004195065703243017,-0.0069746337831020355,0.005532911047339439,0.006671268958598375
-0.003292411332949996,-0.005720039363950491,0.003676611464470625,0.004640817642211914
-0.0028555309399962425,-0.0042521655559539795,0.003534415503963828,0.00387390679679811
-0.0023060888051986694,-0.003377297194674611,0.0028930751141160727,0.0006557261804118752
-0.000793647370301187,-0.0032958195079118013,0.0022289184853434563,0.0009569419780746102
-0.00037195958429947495,-0.0032773546408861876,0.0010872719576582313,0.000849967182148248
-2.0200410290271975e-05,-0.0003762967826332897,1.776403002695876e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
