vx,vy,vz,omega_z
-0.5480939745903015,0.37843671441078186,0.7750004529953003,0.0031384627800434828
-0.5266870260238647,0.3661997318267822,0.7042624354362488,0.0004664457810577005
-0.48346906900405884,0.335460901260376,0.634286642074585,-0.0008332611178047955
-0.42211130261421204,0.29239916801452637,0.5459200739860535,0.003135775215923786
-0.35766902565956116,0.24786944687366486,0.4745527505874634,0.0028918515890836716
-0.3091903626918793,0.21416665613651276,0.4103614389896393,-0.0003298120282124728
-0.2540056109428406,0.1763678342103958,0.3464398980140686,-0.00031035527354106307
-0.205911785364151,0.14302968978881836,0.3102492392063141,0.0031795562244951725
-0.17124700546264648,0.11973937600851059,0.2721309959888458,-0.00018296951020602137
-0.14235667884349823,0.09951378405094147,0.21877360343933105,-0.00013120571384206414
-0.11460379511117935,0.08108552545309067,0.20542789995670319,0.0018359374953433871
-0.10235574096441269,0.07049428671598434,0.16120944917201996,-5.969034100417048e-05
-0.08696568012237549,0.0603136271238327,0.13114634156227112,-4.4141383114038035e-05
-0.07117312401533127,0.05246434733271599,0.1306162327528,-1.872820212156512e-05
-0.06755959242582321,0.04600086808204651,0.1153704822063446,0.0038717554416507483
-0.060886699706315994,0.041642919182777405,0.0996716096997261,-1.2674121535383165e-05
-0.05148119851946831,0.03529256582260132,0.08387921005487442,0.0039535099640488625
-0.05065594241023064,0.031708408147096634,0.06765470653772354,-2.7507687718753004e-06
-0.04458143934607506,0.031143339350819588,0.06762576103210449,-5.347240858100122e-06
-0.03823484480381012,0.028528548777103424,0.05129743367433548,-0.004039790481328964
-0.03526296839118004,0.025761742144823074,0.051299259066581726,0.004041892942041159
-0.03518225625157356,0.022855795919895172,0.03448554500937462,3.983678652730305e-06
-0.030238045379519463,0.02180318348109722,0.03449315205216408,-4.503908257902367e-06
-0.029227355495095253,0.02152387797832489,0.03446260467171669,-1.8952239315694897e-06
-0.02388874441385269,0.016974270343780518,0.034497298300266266,6.899189770592784e-07
-0.023221086710691452,0.015878751873970032,0.034469228237867355,-4.551109498152073e-07
-0.02094760350883007,0.01567383110523224,0.01750880666077137,0.004121587611734867
-0.017125563696026802,0.013012588955461979,0.01750100776553154,-0.0041229501366615295
-0.01745719462633133,0.012672116979956627,0.017501944676041603,-0.004124267492443323
-0.015088607557117939,0.010437036864459515,0.017514536157250404,0.0041233389638364315
-0.014243034645915031,0.009743288159370422,0.017499614506959915,0.004123515449464321
-0.013689210638403893,0.007470050826668739,0.0025985788088291883,-0.002347080735489726
-0.010330861434340477,0.006800003349781036,0.010286490432918072,-0.005804153624922037
-0.008760876953601837,0.006542765069752932,6.016330189595465e-06,-4.828401642953395e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
