vx,vy,vz,omega_z
0.25476720929145813,-0.4247320294380188,0.7776179909706116,0.6283185482025146
0.20818062126636505,-0.4504266083240509,0.7324485778808594,0.5910189747810364
0.1104683130979538,-0.4500507116317749,0.6291695833206177,0.5212629437446594
0.02363314852118492,-0.41312992572784424,0.5293893814086914,0.45316800475120544
-0.036492589861154556,-0.35880669951438904,0.4437231719493866,0.39240702986717224
-0.07196653634309769,-0.300243079662323,0.3734147250652313,0.33812880516052246
-0.08837677538394928,-0.24770265817642212,0.3128508925437927,0.29108643531799316
-0.09275755286216736,-0.20372597873210907,0.2629024386405945,0.2490714192390442
-0.0903104767203331,-0.16847652196884155,0.22161176800727844,0.21253235638141632
-0.0848589688539505,-0.14150384068489075,0.18496164679527283,0.18037837743759155
-0.07784311473369598,-0.11991482228040695,0.15593625605106354,0.15355275571346283
-0.07091154158115387,-0.10348071157932281,0.13263146579265594,0.130732923746109
-0.0644698217511177,-0.09015806764364243,0.11059918999671936,0.10981927812099457
-0.05864208936691284,-0.07929383963346481,0.0931926816701889,0.0926365852355957
-0.05345715582370758,-0.07037954777479172,0.07852672785520554,0.07817325741052628
-0.048775725066661835,-0.0624447837471962,0.06741295754909515,0.06601126492023468
-0.044243477284908295,-0.05553938075900078,0.056258708238601685,0.05559873580932617
-0.040026966482400894,-0.04937358200550079,0.04721347242593765,0.046986088156700134
-0.03627613186836243,-0.04399951174855232,0.03997240588068962,0.03864508867263794
-0.03286897763609886,-0.03918744996190071,0.03471517190337181,0.0325530543923378
-0.02952999621629715,-0.034930165857076645,0.029900480061769485,0.02612035907804966
-0.026386240497231483,-0.031037848442792892,0.02382868342101574,0.022808842360973358
-0.023570649325847626,-0.027663899585604668,0.022055821493268013,0.019177528098225594
-0.02114027552306652,-0.02459890767931938,0.02040988951921463,0.01549817156046629
-0.018808728083968163,-0.02203262411057949,0.013208750635385513,0.013565503060817719
-0.01682678796350956,-0.019493650645017624,0.014356758445501328,0.01159773487597704
-0.01487033348530531,-0.017426583915948868,0.011156411841511726,0.009234466589987278
-0.013495739549398422,-0.01516103744506836,0.012217065319418907,0.008391091600060463
-0.01184962410479784,-0.013455323874950409,0.008556845597922802,0.005575345829129219
-0.0095848822966218,-0.012904795818030834,0.006061021238565445,0.0018028425984084606
-0.00836270023137331,-0.011691153049468994,0.006607610732316971,0.00463860621675849
-0.008021854795515537,-0.008779066614806652,0.007770003750920296,0.006237590219825506
-0.007970732636749744,-0.007149876561015844,5.006903393223183e-06,4.440892164675075e-17
-0.0078751090914011,-0.006697352975606918,1.9745705230889143e-06,1.332267682489747e-16
-0.007010684814304113,-0.006448561325669289,0.004753671120852232,0.001684098388068378
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
