vx,vy,vz,omega_z
-0.16918066143989563,0.04669380187988281,-1.522940754890442,0.9992519021034241
-0.1540934294462204,0.04681641235947609,-1.4696741104125977,0.9558331370353699
-0.1397297978401184,0.044942863285541534,-1.4146252870559692,0.9129230976104736
-0.12185559421777725,0.039823368191719055,-1.3392446041107178,0.8554549217224121
-0.10984092950820923,0.03298385068774223,-1.281281590461731,0.8172940015792847
-0.09951627999544144,0.027196528390049934,-1.230462670326233,0.7777735590934753
-0.08755064755678177,0.017494913190603256,-1.1555402278900146,0.7283737659454346
-0.08037848770618439,0.01041704136878252,-1.101207971572876,0.6921850442886353
-0.07424002885818481,0.003569306805729866,-1.0468071699142456,0.6580930352210999
-0.0672888532280922,-0.00568276597186923,-0.9724477529525757,0.616638720035553
-0.06349128484725952,-0.011613687500357628,-0.9149948358535767,0.5839939713478088
-0.05980178713798523,-0.01765403524041176,-0.8640363812446594,0.5536234974861145
-0.05590265989303589,-0.02379579283297062,-0.7959479093551636,0.5169123411178589
-0.05371524766087532,-0.028197430074214935,-0.748806893825531,0.4899081885814667
-0.0517447367310524,-0.03180685266852379,-0.7047891020774841,0.46516844630241394
-0.04933995008468628,-0.03624964877963066,-0.6479645371437073,0.43248164653778076
-0.04767823591828346,-0.038871485739946365,-0.6100461483001709,0.40944966673851013
-0.0460321307182312,-0.04081850126385689,-0.5733423829078674,0.38780173659324646
-0.04397142678499222,-0.04307014122605324,-0.5283127427101135,0.36002781987190247
-0.04240034520626068,-0.044508859515190125,-0.4960029721260071,0.3403468728065491
-0.041129615157842636,-0.0455266609787941,-0.4680321514606476,0.3220946490764618
-0.039230648428201675,-0.04651419073343277,-0.4303577244281769,0.2976239025592804
-0.037856005132198334,-0.046797655522823334,-0.40489792823791504,0.28128841519355774
-0.03646001219749451,-0.04700367525219917,-0.3808790445327759,0.2658860683441162
-0.03466678038239479,-0.0471830777823925,-0.3517513573169708,0.24567829072475433
-0.033371809870004654,-0.04693438485264778,-0.330589234828949,0.23148056864738464
-0.03201696649193764,-0.04667222127318382,-0.31155356764793396,0.21822118759155273
-0.03036053106188774,-0.0459970161318779,-0.28743213415145874,0.2014128863811493
-0.029168186709284782,-0.04564186930656433,-0.270673543214798,0.18931376934051514
-0.02787002921104431,-0.04475624859333038,-0.2546399235725403,0.1784377545118332
-0.026350386440753937,-0.04379437491297722,-0.23518620431423187,0.16466422379016876
-0.02526603266596794,-0.04286844655871391,-0.22149249911308289,0.15484997630119324
-0.024190254509449005,-0.04197878763079643,-0.2087891846895218,0.14578695595264435
-0.022910920903086662,-0.040757983922958374,-0.19349616765975952,0.13408346474170685
-0.021971840411424637,-0.039883680641651154,-0.18216148018836975,0.12606719136238098
-0.020934758707880974,-0.03879289701581001,-0.17186510562896729,0.11817918717861176
-0.020099928602576256,-0.03772468492388725,-0.16158612072467804,0.11089124530553818
-0.018954455852508545,-0.036452971398830414,-0.15009036660194397,0.1016930341720581
-0.018186917528510094,-0.035308998078107834,-0.14149649441242218,0.09570416808128357
-0.017195558175444603,-0.03394811972975731,-0.13093683123588562,0.08805601298809052
-0.016445836052298546,-0.0329672172665596,-0.12354324758052826,0.08256777375936508
-0.01577404886484146,-0.0318991020321846,-0.11668695509433746,0.07717819511890411
-0.01493155024945736,-0.03059602528810501,-0.10824760794639587,0.07078637927770615
-0.014360213652253151,-0.0294488612562418,-0.10216235369443893,0.06607799977064133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
