vx,vy,vz,omega_z
-0.09632060676813126,-0.021004455164074898,-0.3676387667655945,0.942478597164154
-0.09632062166929245,-0.02100452035665512,-0.3676387667655945,0.942478597164154
-0.09632062911987305,-0.021004416048526764,-0.3676387667655945,0.942478597164154
-0.09890206903219223,-0.023531736806035042,-0.33836299180984497,0.8862424492835999
-0.09454646706581116,-0.02764463610947132,-0.2847544848918915,0.7730363607406616
-0.08481881022453308,-0.03554600104689598,-0.22628866136074066,0.6467065215110779
-0.07598788291215897,-0.04324706643819809,-0.18398185074329376,0.5456231832504272
-0.06830732524394989,-0.04938977584242821,-0.1483841836452484,0.4551951587200165
-0.061334945261478424,-0.05292581394314766,-0.11926452815532684,0.37614089250564575
-0.05475236102938652,-0.05381811410188675,-0.09638678282499313,0.30989357829093933
-0.04835659638047218,-0.05250941962003708,-0.07753034681081772,0.25230687856674194
-0.042437586933374405,-0.04980001598596573,-0.0636049211025238,0.20681609213352203
-0.03684782236814499,-0.04614495113492012,-0.051316551864147186,0.16669447720050812
-0.031887657940387726,-0.041982121765613556,-0.04206893965601921,0.13447554409503937
-0.027585556730628014,-0.037912942469120026,-0.034703586250543594,0.10857930034399033
-0.024104904383420944,-0.034152835607528687,-0.028919659554958344,0.08853048086166382
-0.020728688687086105,-0.030108237639069557,-0.024025335907936096,0.0699675977230072
-0.017973095178604126,-0.02661999501287937,-0.01963862217962742,0.05585753172636032
-0.0157046839594841,-0.023567337542772293,-0.016819655895233154,0.04428643360733986
-0.013686693273484707,-0.020620103925466537,-0.013817965053021908,0.0354338213801384
-0.011958124116063118,-0.0181571152061224,-0.011728380806744099,0.02808959409594536
-0.010398691520094872,-0.015970997512340546,-0.009827196598052979,0.022265814244747162
-0.009241003543138504,-0.014059550128877163,-0.008349527604877949,0.01788080297410488
-0.008029445074498653,-0.01231964211910963,-0.007371095009148121,0.013468462973833084
-0.006919294595718384,-0.010841989889740944,-0.005674879532307386,0.010745301842689514
-0.005998993292450905,-0.009461012668907642,-0.00502534257248044,0.008938652463257313
-0.00507581839337945,-0.008251077495515347,-0.0033892521169036627,0.006797329057008028
-0.004544118884950876,-0.007221870124340057,-0.004163134843111038,0.005123294424265623
-0.0039023403078317642,-0.006317969411611557,-0.0028209486044943333,0.003204967826604843
-0.003313882974907756,-0.005576800089329481,-0.0027429049368947744,0.002749722683802247
-0.0030998459551483393,-0.004302421119064093,-0.0034546805545687675,0.0027621507178992033
-0.0028367270715534687,-0.003616409609094262,-0.002181816613301635,0.0030229156836867332
-0.002467399463057518,-0.0033811551984399557,-0.0029455702751874924,0.003288394771516323
-0.0013430574908852577,-0.0033240937627851963,-0.003223369363695383,0.0033021250274032354
-0.00022581675148103386,-0.0032897586934268475,-6.127651630549735e-08,1.7468147461841e-07
-9.74378053797409e-05,-0.003281694371253252,-1.0498970226535675e-07,6.35449026731294e-08
-0.0002729145053308457,-0.0032831488642841578,-0.0007224487490020692,0.0013152030296623707
-0.001636200351640582,-0.000917645578738302,-0.007220621686428785,0.0031978089828044176
-0.0002149309148080647,-0.00021793742780573666,1.776383520938089e-15,1.332267682489747e-16
-6.0487695009214804e-05,-0.00010048859257949516,1.7763691213779857e-15,1.332267682489747e-16
-2.230935569969006e-05,-3.1996776669984683e-05,1.77636086280675e-15,1.332267682489747e-16
-6.996484444243833e-06,-4.609455572790466e-06,1.776357474674961e-15,1.332267682489747e-16
-4.040314888698049e-05,-0.0004131515452172607,-0.0013662480050697923,-0.0022188695147633553
-5.01898784932564e-06,-0.002847369760274887,-2.4637183742015623e-06,-3.659297931335459e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
