vx,vy,vz,omega_z
-0.114637576,-0.0066075963,0.35892424,0.60004264
-0.101135895,-0.0086776875,0.29675746,0.505196
-0.08263201,-0.015697176,0.23609073,0.4154339
-0.06768814,-0.023413165,0.19110769,0.34526497
-0.054827668,-0.03036812,0.15136147,0.2801725
-0.044930976,-0.034416348,0.1200367,0.22594814
-0.038106974,-0.03597385,0.097120546,0.18526973
-0.03177106,-0.03479268,0.07731788,0.14769109
-0.026714696,-0.032535188,0.061520535,0.11736576
-0.022968533,-0.029837811,0.05009504,0.09506475
-0.019481972,-0.026722196,0.039991867,0.07497259
-0.01662475,-0.023632612,0.0320024,0.05914419
-0.014414114,-0.021005012,0.026183331,0.047567703
-0.012382528,-0.018418303,0.02103691,0.03722901
-0.010656409,-0.016137065,0.017028162,0.02900755
-0.009288521,-0.014322741,0.014227093,0.023202622
-0.008001012,-0.01255203,0.011890114,0.018214762
-0.0068943854,-0.010917354,0.009265393,0.01463008
-0.0059603592,-0.009538121,0.00775135,0.010870773
-0.0052087726,-0.008342199,0.005899262,0.009380777
-0.0043892344,-0.0072181714,0.005525801,0.007173878
-0.0037537487,-0.00641925,0.0048993835,0.0051367884
-0.0032152734,-0.0056546372,0.003618401,0.0046439813
-0.0029076464,-0.004602141,0.0037147107,0.004406696
-0.0027458887,-0.0038402309,0.0027325805,0.002984859
-0.0023060888,-0.0033772972,0.002893075,0.0006557262
-0.001085637,-0.0033116362,0.0032196988,0.0004024912
-0.00064343534,-0.003288283,0.0018254401,0.0010049929
-0.00039540738,-0.0032798755,0.0011483144,0.00086549233
3.0110011e-06,-0.0019158215,0.0031424775,0.0040077404
-1.5172791e-05,-0.00029800352,1.7763933e-15,1.3322677e-16
4.0810523e-06,-0.000109342975,1.7763702e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
