vx,vy,vz,omega_z
-0.050567117,-0.042533297,-0.3979768,0.42416266
-0.049925417,-0.04349551,-0.38918275,0.416561
-0.04947766,-0.04458115,-0.3839058,0.40856352
-0.04947766,-0.04458115,-0.3839058,0.40856352
-0.048504323,-0.04494415,-0.3727093,0.4006382
-0.048316352,-0.04568551,-0.3665369,0.39334172
-0.048316352,-0.04568551,-0.3665369,0.39334172
-0.047674075,-0.04630955,-0.3579263,0.38696006
-0.047674075,-0.04630955,-0.3579263,0.38696006
-0.0471159,-0.046973456,-0.34982896,0.37954348
-0.04659902,-0.047378536,-0.34182087,0.37319583
-0.04659902,-0.047378536,-0.34182087,0.37319583
-0.046082385,-0.04775551,-0.33528772,0.36643958
-0.045574237,-0.04838793,-0.32780892,0.35951224
-0.04503142,-0.048634384,-0.32117644,0.35187238
-0.04503142,-0.048634384,-0.32117644,0.35187238
-0.04448895,-0.048997033,-0.3143736,0.3453418
-0.04403955,-0.049308702,-0.3077024,0.33936703
-0.04403955,-0.049308702,-0.3077024,0.33936703
-0.04349172,-0.049752098,-0.3011595,0.3327799
-0.04349172,-0.049752098,-0.3011595,0.3327799
-0.043106776,-0.049722448,-0.29434484,0.3269546
-0.042456172,-0.05013383,-0.28904754,0.32119903
-0.041972578,-0.05063502,-0.2815198,0.3140875
-0.041972578,-0.05063502,-0.2815198,0.3140875
-0.04180256,-0.051497195,-0.27637696,0.3108555
-0.04083316,-0.050423954,-0.2703251,0.3045288
-0.04083316,-0.050423954,-0.2703251,0.3045288
-0.0404752,-0.0506999,-0.2654186,0.29706204
-0.0404752,-0.0506999,-0.2654186,0.29706204
-0.040041253,-0.05079777,-0.2606653,0.29181167
-0.039585978,-0.051058214,-0.2554929,0.28631413
-0.039585978,-0.051058214,-0.2554929,0.28631413
-0.03909905,-0.051137295,-0.24869639,0.28074628
-0.038509,-0.05094728,-0.24339071,0.2755751
-0.038509,-0.05094728,-0.24339071,0.2755751
-0.038028643,-0.051128503,-0.23952731,0.27020043
-0.03764281,-0.051051203,-0.23462407,0.26513207
-0.036997247,-0.05093821,-0.22883052,0.25946662
-0.036997247,-0.05093821,-0.22883052,0.25946662
-0.03667107,-0.050869282,-0.22601408,0.25517422
-0.03605716,-0.050747305,-0.22007321,0.2499887
-0.03605716,-0.050747305,-0.22007321,0.2499887
-0.03560122,-0.050538223,-0.2143467,0.24444486
-0.03560122,-0.050538223,-0.2143467,0.24444486
-0.035202235,-0.050520554,-0.21051371,0.24054016
-0.034564745,-0.050321486,-0.20609358,0.235863
-0.034564745,-0.050321486,-0.20609358,0.235863
-0.034220207,-0.049798608,-0.2018583,0.23069677
-0.03369455,-0.050115503,-0.19802015,0.22665076
-0.03340035,-0.049868856,-0.1943498,0.22230142
-0.03340035,-0.049868856,-0.1943498,0.22230142
-0.032747608,-0.049624316,-0.19000813,0.21746707
-0.032747608,-0.049624316,-0.19000813,0.21746707
-0.032273766,-0.049470857,-0.1840857,0.21331203
-0.031876117,-0.04932054,-0.1828695,0.2088016
-0.031876117,-0.04932054,-0.1828695,0.2088016
-0.03134398,-0.048922393,-0.1787127,0.20493877
-0.030969452,-0.04875388,-0.17465368,0.20108739
-0.030969452,-0.04875388,-0.17465368,0.20108739
-0.03052459,-0.04848914,-0.17072836,0.19689356
-0.030006625,-0.048384637,-0.16830955,0.1932375
-0.030006625,-0.048384637,-0.16830955,0.1932375
-0.02965354,-0.047990978,-0.16368952,0.18880752
-0.029092833,-0.047656037,-0.16163263,0.18453147
-0.029092833,-0.047656037,-0.16163263,0.18453147
-0.028514182,-0.047490414,-0.16152135,0.18251936
-0.028334223,-0.047167324,-0.1538242,0.17768127
-0.027959164,-0.046879087,-0.1517565,0.17502117
-0.027959164,-0.046879087,-0.1517565,0.17502117
-0.027623484,-0.046522584,-0.14875029,0.17093942
-0.027623484,-0.046522584,-0.14875029,0.17093942
-0.027048165,-0.04619977,-0.14554325,0.1666642
-0.026801249,-0.045868285,-0.14336604,0.16475561
-0.026801249,-0.045868285,-0.14336604,0.16475561
-0.026287628,-0.045521334,-0.14000113,0.16058153
-0.025902918,-0.045206364,-0.13696009,0.1572541
-0.025902918,-0.045206364,-0.13696009,0.1572541
-0.025562633,-0.0448447,-0.13420402,0.15459856
-0.02514994,-0.044467237,-0.13170128,0.15096454
-0.02514994,-0.044467237,-0.13170128,0.15096454
-0.024676204,-0.044272695,-0.12830557,0.14823121
-0.024428768,-0.04381163,-0.12597792,0.1445434
-0.024428768,-0.04381163,-0.12597792,0.1445434
-0.024022082,-0.043493696,-0.123317376,0.14210954
-0.023592768,-0.043086153,-0.12097595,0.1388952
-0.023315331,-0.042809036,-0.11862206,0.13611162
-0.023315331,-0.042809036,-0.11862206,0.13611162
-0.023004493,-0.042387195,-0.116082236,0.13312414
-0.023004493,-0.042387195,-0.116082236,0.13312414
-0.022586226,-0.04195239,-0.114415295,0.13049032
-0.022250285,-0.041655563,-0.111761115,0.12755753
-0.022250285,-0.041655563,-0.111761115,0.12755753
-0.021559784,-0.041468564,-0.10952154,0.12390423
-0.021688785,-0.04081846,-0.10770515,0.12233546
-0.021321379,-0.040493235,-0.10569986,0.12010767
-0.021321379,-0.040493235,-0.10569986,0.12010767
-0.021004857,-0.040045995,-0.103605814,0.11757247
-0.021004857,-0.040045995,-0.103605814,0.11757247
-0.020601263,-0.039745245,-0.101166904,0.11495565
-0.020379901,-0.039309982,-0.09912774,0.112423636
-0.020379901,-0.039309982,-0.09912774,0.112423636
-0.020127753,-0.03888029,-0.097408764,0.11042482
-0.019880313,-0.03870918,-0.09756811,0.10750089
-0.019880313,-0.03870918,-0.09756811,0.10750089
-0.019520545,-0.038112547,-0.09359808,0.10605732
-0.019326713,-0.03767196,-0.09139987,0.10361274
-0.01884234,-0.037468817,-0.08948138,0.10111935
-0.01884234,-0.037468817,-0.08948138,0.10111935
-0.018641906,-0.036986303,-0.088028185,0.099028
-0.018371725,-0.036622006,-0.08647911,0.09709465
-0.018371725,-0.036622006,-0.08647911,0.09709465
-0.018569408,-0.03634556,-0.08482578,0.09487065
-0.018569408,-0.03634556,-0.08482578,0.09487065
-0.01783325,-0.03587956,-0.08314174,0.09260826
-0.017672768,-0.035446472,-0.08220133,0.09117649
-0.017672768,-0.035446472,-0.08220133,0.09117649
-0.017254518,-0.035031915,-0.08029811,0.08896389
-0.017117457,-0.034656007,-0.078008965,0.087583624
-0.017117457,-0.034656007,-0.078008965,0.087583624
-0.016893245,-0.03429659,-0.07690786,0.085476086
-0.016697045,-0.033885766,-0.07560553,0.083692774
-0.016402705,-0.033524696,-0.074148126,0.08214244
-0.016402705,-0.033524696,-0.074148126,0.08214244
-0.016183304,-0.03331568,-0.072626285,0.080048144
-0.016183304,-0.03331568,-0.072626285,0.080048144
-0.01586444,-0.032829333,-0.07090665,0.078396276
-0.015824206,-0.03248677,-0.069578625,0.07667472
-0.0154907005,-0.03230786,-0.06955154,0.07431389
-0.0154907005,-0.03230786,-0.06955154,0.07431389
-0.015381574,-0.031781945,-0.06767922,0.07344721
-0.015381574,-0.031781945,-0.06767922,0.07344721
-0.015090788,-0.031334043,-0.0663475,0.072247274
-0.014902509,-0.03108289,-0.06472389,0.07018546
-0.014721375,-0.030658208,-0.06439698,0.06865989
-0.014721375,-0.030658208,-0.06439698,0.06865989
-0.014516305,-0.030252993,-0.062750116,0.067528225
-0.014516305,-0.030252993,-0.062750116,0.067528225
-0.014318629,-0.029889472,-0.0614125,0.06597626
-0.014071535,-0.029565651,-0.060103245,0.0646302
-0.014071535,-0.029565651,-0.060103245,0.0646302
-0.014116756,-0.02921571,-0.05933741,0.06388654
-0.013692572,-0.028998721,-0.05770022,0.061754286
-0.013545705,-0.028626218,-0.0567088,0.060402934
-0.013545705,-0.028626218,-0.0567088,0.060402934
-0.013312042,-0.02829809,-0.055474944,0.05870246
-0.013189311,-0.027905269,-0.05336687,0.057878785
-0.013189311,-0.027905269,-0.05336687,0.057878785
-0.013015868,-0.027636021,-0.053300444,0.05670002
-0.013015868,-0.027636021,-0.053300444,0.05670002
-0.012763484,-0.027211294,-0.052475866,0.05557147
-0.012680691,-0.026876524,-0.051377393,0.0542775
-0.012680691,-0.026876524,-0.051377393,0.0542775
-0.012529554,-0.026587324,-0.050856996,0.052855555
-0.012235222,-0.02625605,-0.049915258,0.051681243
-0.012235222,-0.02625605,-0.049915258,0.051681243
-0.012059493,-0.025942804,-0.048917096,0.05050888
-0.011862434,-0.025565056,-0.047965452,0.049472097
-0.011862434,-0.025565056,-0.047965452,0.049472097
-0.011849406,-0.02536538,-0.047322687,0.048684195
-0.011627824,-0.025009474,-0.046327073,0.047606472
-0.011627824,-0.025009474,-0.046327073,0.047606472
-0.011600387,-0.024669684,-0.04640643,0.04685794
-0.011425944,-0.024476971,-0.04489116,0.046081383
-0.011249466,-0.024183506,-0.04367784,0.044519283
-0.011249466,-0.024183506,-0.04367784,0.044519283
-0.011142381,-0.023907084,-0.042954512,0.043447644
-0.011142381,-0.023907084,-0.042954512,0.043447644
-0.011035314,-0.02351052,-0.04233207,0.042419724
-0.010882361,-0.02322667,-0.041345626,0.042199977
-0.010651389,-0.02297281,-0.040847417,0.040285297
-0.010651389,-0.02297281,-0.040847417,0.040285297
-0.010556315,-0.022717768,-0.04010389,0.039165042
-0.010458762,-0.022542786,-0.039356783,0.03858497
-0.010458762,-0.022542786,-0.039356783,0.03858497
-0.01029259,-0.022167323,-0.038619913,0.038096037
-0.010162162,-0.021841647,-0.037894152,0.036989015
-0.010162162,-0.021841647,-0.037894152,0.036989015
-0.010139989,-0.02171819,-0.037411112,0.036765482
-0.010139989,-0.02171819,-0.037411112,0.036765482
-0.009883724,-0.021407284,-0.036856484,0.0355404
-0.009852904,-0.021098074,-0.03609914,0.034874797
-0.009852904,-0.021098074,-0.03609914,0.034874797
-0.0095885685,-0.020893762,-0.035615787,0.03406339
-0.009392653,-0.020721698,-0.035259318,0.033545397
-0.0093095545,-0.020376671,-0.03477423,0.032622654
-0.0093095545,-0.020376671,-0.03477423,0.032622654
-0.009240461,-0.020161923,-0.03380045,0.03154591
-0.009080852,-0.019924344,-0.033562172,0.03097883
-0.009080852,-0.019924344,-0.033562172,0.03097883
-0.008969781,-0.019651243,-0.032858215,0.030190574
-0.008842217,-0.019346857,-0.032152187,0.028771017
-0.008842217,-0.019346857,-0.032152187,0.028771017
-0.008844157,-0.019106923,-0.03192628,0.028162617
-0.008844157,-0.019106923,-0.03192628,0.028162617
-0.008775785,-0.018875785,-0.031216944,0.02783411
-0.008607715,-0.018716827,-0.03024743,0.027007665
-0.008607715,-0.018716827,-0.03024743,0.027007665
-0.008556788,-0.01842339,-0.029603409,0.027180182
-0.008468655,-0.018224604,-0.029237794,0.026213424
-0.008468655,-0.018224604,-0.029237794,0.026213424
-0.008340575,-0.018024292,-0.028519664,0.025721628
-0.00822807,-0.017756842,-0.027808512,0.02512254
-0.008157709,-0.017562026,-0.027306845,0.02492996
-0.008157709,-0.017562026,-0.027306845,0.02492996
-0.008060915,-0.017296167,-0.026606044,0.024380345
-0.008060915,-0.017296167,-0.026606044,0.024380345
-0.00796922,-0.017087651,-0.02660315,0.023806488
-0.007800917,-0.016852332,-0.025900802,0.022908306
-0.007685486,-0.016610814,-0.025442347,0.022223756
-0.007685486,-0.016610814,-0.025442347,0.022223756
-0.0075332527,-0.016327547,-0.024979897,0.021523977
-0.0073932097,-0.016164565,-0.024500921,0.02136619
-0.0073932097,-0.016164565,-0.024500921,0.02136619
-0.00736841,-0.01590892,-0.024046157,0.021005943
-0.00736841,-0.01590892,-0.024046157,0.021005943
-0.0072282553,-0.015748387,-0.024323925,0.020410491
-0.0071024494,-0.015574349,-0.02406304,0.020039376
-0.0070531066,-0.0152890105,-0.024044177,0.019471891
-0.0070531066,-0.0152890105,-0.024044177,0.019471891
-0.0069522047,-0.015176915,-0.023555733,0.019343136
-0.0069363615,-0.015007266,-0.023319254,0.019183332
-0.0069363615,-0.015007266,-0.023319254,0.019183332
-0.0067767147,-0.014726074,-0.02284699,0.018725337
-0.0066854744,-0.014589219,-0.022181978,0.018526966
-0.0066854744,-0.014589219,-0.022181978,0.018526966
-0.006647632,-0.014483825,-0.022408033,0.018089928
-0.006647632,-0.014483825,-0.022408033,0.018089928
-0.0064846533,-0.014244702,-0.02170078,0.017660752
-0.006366371,-0.014006614,-0.021251006,0.017227704
-0.006407853,-0.0137715535,-0.02103593,0.016978392
-0.006407853,-0.0137715535,-0.02103593,0.016978392
-0.006251131,-0.013649011,-0.020113125,0.01655025
-0.0061858236,-0.013446384,-0.01985946,0.016301543
-0.0061858236,-0.013446384,-0.01985946,0.016301543
-0.006029165,-0.013322399,-0.01962773,0.015808787
-0.00596639,-0.013219008,-0.019473756,0.015670609
-0.00596639,-0.013219008,-0.019473756,0.015670609
-0.005900234,-0.013079992,-0.018769346,0.0149239795
-0.005900234,-0.013079992,-0.018769346,0.0149239795
-0.005810687,-0.012911394,-0.018586168,0.014641831
-0.0057534226,-0.012714326,-0.018575545,0.014278556
-0.0057534226,-0.012714326,-0.018575545,0.014278556
-0.00566914,-0.012565175,-0.017865904,0.014136902
-0.0055753924,-0.012416047,-0.018083587,0.013506907
-0.0055753924,-0.012416047,-0.018083587,0.013506907
-0.0054575666,-0.012239628,-0.017385306,0.013017806
-0.0054619783,-0.012036719,-0.017331544,0.012747361
-0.005368638,-0.011929741,-0.017320523,0.01229528
-0.005368638,-0.011929741,-0.017320523,0.01229528
-0.0053696716,-0.0116913365,-0.017069694,0.011916803
-0.0053100646,-0.011524559,-0.016702801,0.011510142
-0.0053100646,-0.011524559,-0.016702801,0.011510142
-0.0052915625,-0.011368481,-0.016492056,0.011200329
-0.0052915625,-0.011368481,-0.016492056,0.011200329
-0.00522085,-0.01122546,-0.016016604,0.011009949
-0.005194396,-0.011101458,-0.015522626,0.01071741
-0.0050811153,-0.010928692,-0.015287407,0.010440081
-0.0050811153,-0.010928692,-0.015287407,0.010440081
-0.0050183553,-0.010766526,-0.014834472,0.010174665
-0.004927699,-0.01065983,-0.01477404,0.010480349
-0.004927699,-0.01065983,-0.01477404,0.010480349
-0.004874724,-0.010548042,-0.014539249,0.010319302
-0.0047833477,-0.010442638,-0.014555982,0.010070743
-0.0047833477,-0.010442638,-0.014555982,0.010070743
-0.0047802753,-0.010420504,-0.014556215,0.0100707235
-0.0047802753,-0.010420504,-0.014556215,0.0100707235
-0.0047192657,-0.010267785,-0.014299844,0.009826175
-0.004656237,-0.010181189,-0.014297222,0.009821956
-0.004656237,-0.010181189,-0.014297222,0.009821956
-0.0045964518,-0.010061741,-0.014070372,0.009582018
-0.004547551,-0.009951934,-0.013844658,0.00902314
-0.004547551,-0.009951934,-0.013844658,0.00902314
-0.004491033,-0.009841826,-0.01359565,0.009322097
-0.004393209,-0.009731934,-0.013600792,0.008949513
-0.004338929,-0.009619611,-0.013377604,0.008620183
-0.004338929,-0.009619611,-0.013377604,0.008620183
-0.0042566946,-0.00952378,-0.01338599,0.008185796
-0.004160386,-0.009368101,-0.013140464,0.00807356
-0.004160386,-0.009368101,-0.013140464,0.00807356
-0.004118161,-0.009311069,-0.013140347,0.007962496
-0.0040268004,-0.009154181,-0.012920093,0.007746974
-0.0040268004,-0.009154181,-0.012920093,0.007746974
-0.00398248,-0.008995648,-0.012925236,0.007435191
-0.0038295377,-0.008840754,-0.01247403,0.0072517944
-0.0038295377,-0.008840754,-0.01247403,0.0072517944
-0.003764973,-0.008630966,-0.011802642,0.0069583515
-0.003764973,-0.008630966,-0.011802642,0.0069583515
-0.0036482578,-0.008501386,-0.012268472,0.0066647944
-0.0034938282,-0.008352715,-0.011821006,0.0063525955
-0.003486761,-0.008098461,-0.011598652,0.0062831063
-0.003486761,-0.008098461,-0.011598652,0.0062831063
-0.0033745305,-0.007939244,-0.011402841,0.0052811382
-0.0033745305,-0.007939244,-0.011402841,0.0052811382
-0.0033122508,-0.007698826,-0.010953012,0.005197485
-0.003217238,-0.0074960086,-0.0109765725,0.004709045
-0.0031123578,-0.0073595885,-0.010780292,0.004084156
-0.0031123578,-0.0073595885,-0.010780292,0.004084156
-0.003020809,-0.0071801175,-0.010352341,0.0037380743
-0.003020809,-0.0071801175,-0.010352341,0.0037380743
-0.0029707884,-0.007085524,-0.010554591,0.0037895716
-0.0030063852,-0.007081732,-0.010378308,0.0039055583
-0.0030063852,-0.007081732,-0.010378308,0.0039055583
-0.002887294,-0.006998683,-0.010144126,0.0040230835
-0.0028895752,-0.006869848,-0.010016904,0.0041426076
-0.0028691676,-0.006827983,-0.009992332,0.00417911
-0.0028691676,-0.006827983,-0.009992332,0.00417911
-0.002870554,-0.0067181243,-0.0099852905,0.0044033206
-0.0028558408,-0.0066550234,-0.009757948,0.0045576654
-0.0028558408,-0.0066550234,-0.009757948,0.0045576654
-0.0027815362,-0.0065373355,-0.009526504,0.0048244987
-0.0027815362,-0.0065373355,-0.009526504,0.0048244987
-0.0028100708,-0.0064775962,-0.009060257,0.004726928
-0.0028019343,-0.006456067,-0.009060403,0.004726911
-0.002788313,-0.006340697,-0.0090549225,0.0048993053
-0.002788313,-0.006340697,-0.0090549225,0.0048993053
-0.0027724316,-0.006300417,-0.008899066,0.0050713187
-0.0027127534,-0.0062364326,-0.008897413,0.005165942
-0.0027127534,-0.0062364326,-0.008897413,0.005165942
-0.0027086576,-0.0061746486,-0.00866975,0.005276703
-0.0027100185,-0.006060131,-0.008664538,0.005403975
-0.0027100185,-0.006060131,-0.008664538,0.005403975
-0.0027007028,-0.00600334,-0.008436439,0.005496821
-0.0026365295,-0.006002264,-0.008213886,0.005548406
-0.0026365295,-0.006002264,-0.008213886,0.005548406
-0.0026343921,-0.0058895564,-0.008210138,0.005648888
-0.0026343921,-0.0058895564,-0.008210138,0.005648888
-0.0026325397,-0.0058204765,-0.007982479,0.0057238797
-0.0025756569,-0.0057125194,-0.0077567305,0.005840525
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
