vx,vy,vz,omega_z
-0.3278951644897461,-0.18120744824409485,0.00971471332013607,0.0005168599891476333
-0.3172665536403656,-0.17456890642642975,0.00535536278039217,0.0007822525221854448
-0.27313685417175293,-0.15010960400104523,0.004211219493299723,0.0004701594589278102
-0.21837365627288818,-0.12070822715759277,0.0031277791131287813,0.000794144463725388
-0.16368047893047333,-0.08930251747369766,0.008296163752675056,0.0019826318603008986
-0.12378978729248047,-0.06791143864393234,0.003807168686762452,0.0023416648618876934
-0.09426850825548172,-0.05095936357975006,0.0015585992950946093,-0.00012947375944349915
-0.07276931405067444,-0.03997671604156494,0.0009534470736980438,-7.652719068573788e-05
-0.05713886395096779,-0.03234779089689255,0.0005047515733167529,-3.974309947807342e-05
-0.049359843134880066,-0.02806074358522892,-0.0004654871008824557,0.0013939363416284323
-0.0400463230907917,-0.02070159651339054,-0.0049288091249763966,0.002274385653436184
-0.034657225012779236,-0.01909107342362404,-0.003749074414372444,-0.003194312797859311
-0.030560990795493126,-0.016893720254302025,5.209419032325968e-05,-4.038910901726922e-06
-0.026869997382164,-0.013796651735901833,3.288380685262382e-05,-3.4345343919994775e-06
-0.023422498255968094,-0.013286538422107697,1.3731337276112754e-05,-9.696785809865105e-07
-0.020181482657790184,-0.010351298376917839,1.9499066183925606e-05,-2.01182410819456e-06
-0.017023619264364243,-0.009964835830032825,1.5049996363813989e-05,-9.439911536901491e-07
-0.015130884945392609,-0.006883969996124506,-0.005056513007730246,0.0022851189132779837
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
