vx,vy,vz,omega_z
-0.17368848621845245,0.10025269538164139,0.008284520357847214,0.837738037109375
-0.1155247613787651,0.09559258073568344,0.006113156210631132,0.6889535188674927
-0.04942619428038597,0.03707962855696678,0.004744611214846373,0.49696964025497437
-0.027984220534563065,-0.01170093659311533,0.003329505678266287,0.35129019618034363
-0.02190324105322361,-0.03182905167341232,0.002282532164826989,0.2483944445848465
-0.017114749178290367,-0.036084581166505814,0.0013620423851534724,0.16953499615192413
-0.01272127591073513,-0.03320593014359474,0.0008748963009566069,0.11410658061504364
-0.009550873190164566,-0.028499143198132515,0.0004993898328393698,0.07761106640100479
-0.007270777598023415,-0.02343582734465599,0.00018418865511193871,0.051163770258426666
-0.0056937807239592075,-0.01894231140613556,-1.6415215213783085e-05,0.03330269828438759
-0.0045636314898729324,-0.015302591025829315,-1.115898703574203e-05,0.022115083411335945
-0.0036083930172026157,-0.012121831066906452,4.9916303396457806e-05,0.014490143395960331
-0.0028248229064047337,-0.009548526257276535,-3.560625555110164e-05,0.01034805178642273
-0.0022256600204855204,-0.007766009774059057,-2.106615102093201e-05,0.006817193236202002
-0.001812353846617043,-0.006187771447002888,-5.5140393669717014e-05,0.006097340956330299
-0.0003013890527654439,-0.0037539394106715918,-9.186368697555736e-05,0.0018022599397227168
-4.862289279117249e-05,-0.003367898054420948,3.632096081673808e-07,9.408623213857936e-08
-7.185546564869583e-05,-0.003291662549600005,-6.441717414418235e-05,0.0003691424208227545
-0.00016357122512999922,-0.003279283409938216,-1.1812603872840555e-07,1.154421767068925e-07
-2.054378819593694e-05,-0.0003749694733414799,1.9540385172293114e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
