vx,vy,vz,omega_z
-0.5259600877761841,-0.3791019916534424,-1.1059311628341675,1.0786730397782662e-09
-0.5247648358345032,-0.3739164471626282,-1.0581849813461304,-0.0027632764540612698
-0.47606346011161804,-0.3393491208553314,-0.9095322489738464,0.00200000056065619
-0.4220104515552521,-0.2991088628768921,-0.8001112937927246,0.0027044203598052263
-0.36035966873168945,-0.25680816173553467,-0.6950149536132812,-5.493761818797793e-07
-0.3082736134529114,-0.21950474381446838,-0.6148812174797058,0.0016140956431627274
-0.2542661726474762,-0.17941446602344513,-0.524591863155365,-0.0055860900320112705
-0.20480521023273468,-0.14406481385231018,-0.4380587935447693,-0.0001071331716957502
-0.16219547390937805,-0.11966928094625473,-0.3850385248661041,-6.069573282729834e-05
-0.13665340840816498,-0.09705986082553864,-0.33416762948036194,-5.765243622590788e-05
-0.11425023525953293,-0.08147308230400085,-0.31006690859794617,0.004892909433692694
-0.09461479634046555,-0.0651494562625885,-0.2626897096633911,0.004783941432833672
-0.07733874768018723,-0.05600382760167122,-0.21730151772499084,0.004688969347625971
-0.06965795904397964,-0.04711071401834488,-0.19552677869796753,-1.599279130459763e-05
-0.058787986636161804,-0.040336575359106064,-0.17402303218841553,0.004587755538523197
-0.052339598536491394,-0.038081951439380646,-0.15312357246875763,-4.25210873800097e-06
-0.04442308843135834,-0.03355405852198601,-0.11233046650886536,-2.9874752272007754e-06
-0.043369684368371964,-0.031910888850688934,-0.1124034970998764,-1.8816390365827829e-06
-0.038311924785375595,-0.025292009115219116,-0.09254758059978485,-0.004397626034915447
-0.03547995537519455,-0.024692097678780556,-0.1124688982963562,-1.1756826552300481e-06
-0.031128618866205215,-0.02141488343477249,-0.07331966608762741,-1.5412152833960135e-06
-0.029960038140416145,-0.020303258672356606,-0.07336399704217911,-5.858545364390011e-07
-0.025435777381062508,-0.01957714930176735,-0.054346710443496704,-0.004300945438444614
-0.025280971080064774,-0.016835637390613556,-0.035893600434064865,-5.700749738934974e-07
-0.01941995695233345,-0.01618257164955139,-0.035897932946681976,-6.217248832021758e-16
-0.01919986680150032,-0.015985162928700447,-0.03590370714664459,-6.217248832021758e-16
-0.018698029220104218,-0.015200572088360786,-0.034081436693668365,-0.0021718305069953203
-0.018396642059087753,-0.010519113391637802,-0.03590678796172142,-4.059390903421445e-07
-0.01312738936394453,-0.010163916274905205,-0.03590051829814911,-4.884981414229807e-16
-0.012845407240092754,-0.00987931527197361,-0.03590521961450577,-4.884981414229807e-16
-0.012366924434900284,-0.009684023447334766,-0.03591081127524376,-4.884981414229807e-16
-0.0117939542979002,-0.00732154306024313,-0.017666136845946312,0.004210035316646099
-0.009261752478778362,-0.006661425344645977,9.443683666177094e-06,1.332267682489747e-16
-0.008487333543598652,-0.006466288585215807,4.081702627445338e-06,8.88178432935015e-17
-0.008173812180757523,-0.006329293362796307,1.5900723155937158e-06,1.332267682489747e-16
-0.008028492331504822,-0.0060966890305280685,-0.0008822976960800588,-0.0009037051349878311
-0.0061693922616541386,-0.003998009487986565,-0.0359109491109848,-1.332267682489747e-16
-0.005857012700289488,-0.003553347196429968,-0.03591304272413254,-8.88178432935015e-17
-0.0056821247562766075,-0.0033939466811716557,-0.035913966596126556,-8.88178432935015e-17
-0.005584660451859236,-0.0032971822656691074,-0.03591450676321983,-1.77635686587003e-16
-0.002413158304989338,-0.0009264364489354193,-4.618414534135603e-15,-0.0
-0.0021092931274324656,-0.00045071705244481564,-4.61847255589249e-15,-0.0
-0.0019293675431981683,-0.00027006943128071725,-4.618494578749119e-15,-0.0
-0.0017835387261584401,-0.0001297152048209682,-4.263240490341193e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
