vx,vy,vz,omega_z
-1.0496674,-0.83648586,-1.0946945,0.0026231187
-1.0496674,-0.83648586,-1.0946945,0.0026231187
-1.0352049,-0.8247964,-1.0755244,0.0020517707
-1.0173472,-0.80847657,-1.0550841,0.0033514071
-1.0173472,-0.80847657,-1.0550841,0.0033514071
-1.0012482,-0.79355246,-1.0314655,0.0021314365
-0.98893315,-0.78329283,-1.0037827,0.001209511
-0.98893315,-0.78329283,-1.0037827,0.001209511
-0.96554863,-0.76201415,-0.98226213,0.0034780803
-0.93872637,-0.7405316,-0.9618105,0.002844567
-0.93872637,-0.7405316,-0.9618105,0.002844567
-0.91268605,-0.7190069,-0.93316233,0.0025336226
-0.89887846,-0.7067322,-0.90579385,-0.00037344755
-0.89887846,-0.7067322,-0.90579385,-0.00037344755
-0.8708369,-0.68306774,-0.88649297,0.0025660647
-0.85262287,-0.66691124,-0.86557287,0.0020516461
-0.85262287,-0.66691124,-0.86557287,0.0020516461
-0.8302278,-0.64758724,-0.833748,0.0050191693
-0.8020542,-0.62652606,-0.81688255,0.0032654426
-0.8020542,-0.62652606,-0.81688255,0.0032654426
-0.79671705,-0.6192276,-0.78905773,0.0024250757
-0.76702976,-0.59742564,-0.7729458,0.0020206862
-0.76702976,-0.59742564,-0.7729458,0.0020206862
-0.749154,-0.580245,-0.7621954,0.0066927834
-0.7236354,-0.5595229,-0.74820036,0.004769407
-0.7236354,-0.5595229,-0.74820036,0.004769407
-0.6892421,-0.5343922,-0.7164798,0.0010182826
-0.6646941,-0.5171205,-0.7095005,0.00014011383
-0.6646941,-0.5171205,-0.7095005,0.00014011383
-0.64234424,-0.50047237,-0.70355725,-5.2581323e-05
-0.62216514,-0.4833721,-0.69128174,0.0016068462
-0.62216514,-0.4833721,-0.69128174,0.0016068462
-0.5960096,-0.4621452,-0.67399573,0.0061556394
-0.56794924,-0.43827006,-0.65931547,0.00085161405
-0.56794924,-0.43827006,-0.65931547,0.00085161405
-0.54720896,-0.42395684,-0.65000296,0.00038384474
-0.5236189,-0.40744278,-0.63330865,0.006932527
-0.5236189,-0.40744278,-0.63330865,0.006932527
-0.49813053,-0.38483867,-0.6083831,0.005453384
-0.47843647,-0.37218606,-0.60349065,0.0049855704
-0.47843647,-0.37218606,-0.60349065,0.0049855704
-0.45558822,-0.3513122,-0.5877353,0.00991216
-0.4356633,-0.33610588,-0.5818012,0.0037046208
-0.4356633,-0.33610588,-0.5818012,0.0037046208
-0.41299,-0.3181084,-0.5689318,-0.0002724765
-0.39618012,-0.30482778,-0.5618391,0.002170865
-0.39618012,-0.30482778,-0.5618391,0.002170865
-0.3756907,-0.2912929,-0.54454875,0.001967644
-0.35825902,-0.2757562,-0.53832024,0.0051473714
-0.35825902,-0.2757562,-0.53832024,0.0051473714
-0.33657157,-0.2604553,-0.51792556,-0.00020928898
-0.32251075,-0.24616195,-0.5187609,-0.0002136031
-0.32251075,-0.24616195,-0.5187609,-0.0002136031
-0.30489716,-0.23233588,-0.5043341,0.0047333753
-0.28801277,-0.21770336,-0.49101874,0.0020356202
-0.28801277,-0.21770336,-0.49101874,0.0020356202
-0.2748842,-0.20870842,-0.4952117,0.0005096788
-0.25830704,-0.19545333,-0.4761563,0.003369883
-0.2424319,-0.18487993,-0.46787086,0.002896283
-0.2424319,-0.18487993,-0.46787086,0.002896283
-0.22829106,-0.17297202,-0.45086506,-0.000111190944
-0.22829106,-0.17297202,-0.45086506,-0.000111190944
-0.21311752,-0.16311237,-0.44483292,0.0007629222
-0.20258124,-0.15119126,-0.43871373,0.00598105
-0.20258124,-0.15119126,-0.43871373,0.00598105
-0.18569218,-0.14181006,-0.4137936,0.0049312003
-0.17600667,-0.13376202,-0.41419008,0.004420653
-0.17600667,-0.13376202,-0.41419008,0.004420653
-0.16795295,-0.12549177,-0.41216624,0.005222907
-0.1562505,-0.11661909,-0.40227017,-0.00033574706
