vx,vy,vz,omega_z
-0.3893487,0.26758447,-0.8914831,0.00054508727
-0.37931514,0.25801402,-0.879589,-0.0040662186
-0.37931514,0.25801402,-0.879589,-0.0040662186
-0.3716366,0.25275347,-0.8364394,0.0012137962
-0.35779044,0.24546006,-0.8276666,0.002749191
-0.35779044,0.24546006,-0.8276666,0.002749191
-0.34977818,0.2398521,-0.8044717,0.002141141
-0.34216645,0.23335417,-0.7908628,0.009179759
-0.34216645,0.23335417,-0.7908628,0.009179759
-0.33681262,0.23016667,-0.80399764,-0.0034339528
-0.32200003,0.22429976,-0.76746565,-0.0039085406
-0.32200003,0.22429976,-0.76746565,-0.0039085406
-0.31335083,0.21526837,-0.73786616,-0.005294307
-0.3057051,0.20964654,-0.73076487,-0.004726973
-0.3057051,0.20964654,-0.73076487,-0.004726973
-0.2965002,0.20177796,-0.69743824,0.003327763
-0.290391,0.19569494,-0.6967746,0.0034997095
-0.290391,0.19569494,-0.6967746,0.0034997095
-0.2800615,0.19258122,-0.67847276,0.0024274457
-0.2758033,0.19033673,-0.6946752,0.0027771874
-0.2758033,0.19033673,-0.6946752,0.0027771874
-0.26444137,0.18204005,-0.6432989,0.0020699687
-0.25770336,0.17397511,-0.6419314,0.0015600874
-0.25770336,0.17397511,-0.6419314,0.0015600874
-0.24894254,0.17267153,-0.639786,0.0035146475
-0.24316484,0.16686416,-0.6293261,-0.0022942685
-0.24316484,0.16686416,-0.6293261,-0.0022942685
-0.2335385,0.1594484,-0.5850166,0.0035188713
-0.2264192,0.15880558,-0.58861494,-0.000988102
-0.2264192,0.15880558,-0.58861494,-0.000988102
-0.22210503,0.15110743,-0.573482,-0.0048438874
-0.2145716,0.14636417,-0.557326,-0.0015226332
-0.2145716,0.14636417,-0.557326,-0.0015226332
-0.209742,0.14442569,-0.55850184,-0.0051359916
-0.20081887,0.13719444,-0.53412545,0.0035470403
-0.20081887,0.13719444,-0.53412545,0.0035470403
-0.19615929,0.13608119,-0.5276282,-0.005527261
-0.19330542,0.12971076,-0.53444755,0.0035551395
-0.19330542,0.12971076,-0.53444755,0.0035551395
-0.18535607,0.12721375,-0.51461524,-0.004513852
-0.17713176,0.12270616,-0.49352843,0.0013785907
-0.17713176,0.12270616,-0.49352843,0.0013785907
-0.17412363,0.12132251,-0.48430073,0.002890633
-0.16827808,0.11427035,-0.4859689,0.0035701036
-0.16827808,0.11427035,-0.4859689,0.0035701036
-0.16358384,0.1121805,-0.47068787,-0.0034032923
-0.15835372,0.108108565,-0.45172024,0.0020962814
-0.15835372,0.108108565,-0.45172024,0.0020962814
-0.15087733,0.10696899,-0.43949485,0.0035864867
-0.1507809,0.09973063,-0.4396211,0.003590306
-0.1507809,0.09973063,-0.4396211,0.003590306
-0.14362797,0.098040186,-0.4299905,-0.0023791895
-0.1410448,0.0955937,-0.42257953,0.0040370664
-0.1410448,0.0955937,-0.42257953,0.0040370664
-0.13356714,0.09312177,-0.3952889,0.0036116673
-0.13351172,0.09255454,-0.3955734,0.003473863
-0.13351172,0.09255454,-0.3955734,0.003473863
-0.12515152,0.08710043,-0.38527966,-0.0031953007
-0.123855114,0.08362588,-0.389014,0.0015808885
-0.123855114,0.08362588,-0.389014,0.0015808885
-0.12050574,0.08225024,-0.3785887,-0.0026988462
-0.11761669,0.07857983,-0.35736936,0.0013221961
-0.11761669,0.07857983,-0.35736936,0.0013221961
-0.11494699,0.0783693,-0.36502224,0.0017281821
-0.10842369,0.07742663,-0.35337177,0.0036295496
-0.10842369,0.07742663,-0.35337177,0.0036295496
-0.10729462,0.07474322,-0.34102032,0.0023970022
-0.10316121,0.07044189,-0.3190581,0.0016805826
-0.10316121,0.07044189,-0.3190581,0.0016805826
-0.100995965,0.070149094,-0.31325448,0.003029246
-0.10041158,0.06819792,-0.33919242,-0.004094392
-0.10041158,0.06819792,-0.33919242,-0.004094392
-0.09645017,0.06463781,-0.3263088,-0.006201635
-0.09202433,0.062523425,-0.30984503,0.00095064763
-0.09202433,0.062523425,-0.30984503,0.00095064763
-0.09089143,0.06235631,-0.31306314,0.003642979
-0.0906813,0.061907053,-0.30880934,0.0010340764
-0.0906813,0.061907053,-0.30880934,0.0010340764
-0.085455775,0.058428034,-0.28292528,-0.002562639
-0.083483145,0.05626453,-0.27409828,0.003645048
-0.083483145,0.05626453,-0.27409828,0.003645048
-0.08302246,0.05589236,-0.2741291,0.0036455137
-0.0817405,0.056021374,-0.27394414,-0.0006612051
-0.0817405,0.056021374,-0.27394414,-0.0006612051
-0.07825583,0.05492688,-0.26353493,-0.005111953
-0.07580997,0.052866925,-0.25342482,-0.0043050377
-0.07580997,0.052866925,-0.25342482,-0.0043050377
-0.07432952,0.05087336,-0.25068146,-0.0011917892
-0.0732884,0.05002725,-0.2543553,0.0069890427
-0.0732884,0.05002725,-0.2543553,0.0069890427
-0.07097142,0.049655247,-0.24741007,0.0025851186
-0.06833069,0.04936555,-0.23782988,0.0031055147
-0.06833069,0.04936555,-0.23782988,0.0031055147
-0.0673106,0.048235398,-0.23558162,0.0029461884
-0.06697732,0.046835497,-0.22961803,0.0018093509
-0.06697732,0.046835497,-0.22961803,0.0018093509
-0.06628851,0.04520391,-0.22391202,0.0036269792
-0.06491485,0.043686762,-0.21723942,0.0033692762
-0.06491485,0.043686762,-0.21723942,0.0033692762
-0.062385723,0.04312043,-0.2140664,-0.0010682715
-0.060857765,0.042328488,-0.2111383,-0.0029005257
-0.060857765,0.042328488,-0.2111383,-0.0029005257
-0.059999824,0.041814595,-0.20973757,-0.0020857824
-0.05953709,0.04036395,-0.20497318,-0.00397168
-0.05953709,0.04036395,-0.20497318,-0.00397168
-0.058886103,0.039332736,-0.19944635,-0.0032806678
-0.058052257,0.037556633,-0.19465654,0.0007629877
-0.058052257,0.037556633,-0.19465654,0.0007629877
-0.056621145,0.036996476,-0.18990114,-0.0018901688
-0.055134457,0.036460087,-0.18746626,-0.003561786
-0.055134457,0.036460087,-0.18746626,-0.003561786
-0.053415284,0.03608945,-0.18185453,-0.0022014938
-0.05316584,0.03575713,-0.18095961,-0.0017338395
-0.05316584,0.03575713,-0.18095961,-0.0017338395
-0.05289091,0.03571801,-0.18070303,-0.0027132519
-0.05233778,0.03497308,-0.17829557,-0.00459824
-0.05233778,0.03497308,-0.17829557,-0.00459824
-0.0516868,0.034214564,-0.17298158,-0.0048775068
-0.051093202,0.03323893,-0.1672644,-0.004296383
-0.051093202,0.03323893,-0.1672644,-0.004296383
-0.04959018,0.03200795,-0.1579589,-0.0049222535
-0.048095126,0.031189937,-0.15293945,-0.004549323
-0.048095126,0.031189937,-0.15293945,-0.004549323
-0.046189144,0.030845579,-0.14924693,-0.0033255548
-0.045945995,0.030743042,-0.1546607,-0.0030089577
-0.045945995,0.030743042,-0.1546607,-0.0030089577
-0.04561305,0.030676028,-0.15774073,-0.0022843117
-0.045322686,0.030734131,-0.15900634,-0.0015381853
-0.045322686,0.030734131,-0.15900634,-0.0015381853
-0.044756375,0.030415853,-0.1574988,-0.0018549697
-0.044339314,0.030398991,-0.15519327,-0.002136054
-0.044339314,0.030398991,-0.15519327,-0.002136054
-0.04344951,0.030159157,-0.15018404,-0.0050287875
-0.04195697,0.029397238,-0.14108926,-0.008652975
-0.04195697,0.029397238,-0.14108926,-0.008652975
-0.040223192,0.028447002,-0.13176209,-0.007810673
-0.038930178,0.027255867,-0.12715499,-0.000510667
-0.038930178,0.027255867,-0.12715499,-0.000510667
-0.039059114,0.026654607,-0.12670612,0.0020316762
-0.039434712,0.026253749,-0.1304942,0.0022541995
-0.039434712,0.026253749,-0.1304942,0.0022541995
-0.039325006,0.026009178,-0.13238148,0.0028851964
-0.038801108,0.025810337,-0.13349031,0.0034211543
-0.038801108,0.025810337,-0.13349031,0.0034211543
-0.038445882,0.025824722,-0.13276696,0.003052938
-0.038245734,0.02583875,-0.13202848,0.0027351007
-0.038245734,0.02583875,-0.13202848,0.0027351007
-0.038007647,0.025880713,-0.1307807,0.0024195344
-0.036670752,0.025789801,-0.12431886,-0.0020836652
-0.036670752,0.025789801,-0.12431886,-0.0020836652
-0.035401188,0.025695847,-0.11850294,-0.0035913198
-0.033832885,0.024882192,-0.107750185,-0.0034555749
-0.033832885,0.024882192,-0.107750185,-0.0034555749
-0.033692885,0.024175538,-0.10346564,-0.0034946508
-0.034126937,0.022775427,-0.09981911,-0.00097365427
-0.034126937,0.022775427,-0.09981911,-0.00097365427
-0.033924416,0.022109,-0.09858361,0.0022238502
-0.03379347,0.021719225,-0.10214926,0.0036686696
-0.03379347,0.021719225,-0.10214926,0.0036686696
-0.033571728,0.021839047,-0.10214932,0.0036695485
-0.03335767,0.021918189,-0.10215009,0.003670301
-0.03335767,0.021918189,-0.10215009,0.003670301
-0.033180807,0.021781653,-0.102154635,0.0036703933
-0.033045746,0.021514624,-0.10216125,0.003670037
-0.033045746,0.021514624,-0.10216125,0.003670037
-0.0323184,0.021341061,-0.09931433,0.0010320604
-0.031298693,0.021223236,-0.09504326,-0.0013086892
-0.031298693,0.021223236,-0.09504326,-0.0013086892
-0.030160459,0.021075115,-0.09031197,-0.0016880382
-0.029544897,0.02087504,-0.08627079,-0.00044475473
-0.029544897,0.02087504,-0.08627079,-0.00044475473
-0.029562814,0.020217966,-0.08327219,-0.0016347389
-0.029649083,0.019520126,-0.07988852,-0.0017923843
-0.029649083,0.019520126,-0.07988852,-0.0017923843
-0.029521536,0.018683543,-0.07600362,-0.0003054006
-0.029143842,0.017966047,-0.07158761,0.0036690205
-0.029143842,0.017966047,-0.07158761,0.0036690205
-0.028979436,0.018037125,-0.07158774,0.003669526
-0.028885983,0.018241802,-0.07158512,0.0036701667
-0.028885983,0.018241802,-0.07158512,0.0036701667
-0.028719878,0.018229501,-0.071586624,0.0036705004
-0.028622389,0.018039191,-0.07159056,0.003670289
-0.028622389,0.018039191,-0.07159056,0.003670289
-0.028188517,0.017899545,-0.06991038,0.001972573
-0.027372371,0.017770834,-0.066560686,-0.00041079274
-0.027372371,0.017770834,-0.066560686,-0.00041079274
-0.026632411,0.017662272,-0.06294056,-0.0016455316
-0.02537046,0.017588587,-0.05988477,-0.0018154478
-0.02537046,0.017588587,-0.05988477,-0.0018154478
-0.02477365,0.017553795,-0.060736235,-0.0016675731
-0.024405984,0.017543474,-0.06489643,-0.0011559023
-0.024405984,0.017543474,-0.06489643,-0.0011559023
-0.024108572,0.017528849,-0.06757329,0.00017804255
-0.023840731,0.017503412,-0.06958543,0.0016794865
-0.023840731,0.017503412,-0.06958543,0.0016794865
-0.023529213,0.01717995,-0.06952141,0.0022444346
-0.023256255,0.016657082,-0.06782622,0.0023146165
-0.023256255,0.016657082,-0.06782622,0.0023146165
-0.023103194,0.016161984,-0.06523304,0.002080633
-0.022953369,0.015552243,-0.06167652,0.0032145674
-0.022953369,0.015552243,-0.06167652,0.0032145674
-0.022675661,0.014989548,-0.05823436,0.0050969315
-0.021950746,0.01477951,-0.05380594,0.004740248
-0.021950746,0.01477951,-0.05380594,0.004740248
-0.021319656,0.014833608,-0.051247977,0.0031286872
-0.020603688,0.014886749,-0.047825865,0.0021195533
-0.020603688,0.014886749,-0.047825865,0.0021195533
-0.02015283,0.014758093,-0.04515583,0.002333659
-0.019533297,0.014610937,-0.04217248,0.0036690477
-0.019533297,0.014610937,-0.04217248,0.0036690477
-0.019544771,0.014594412,-0.04217271,0.0036690128
-0.019652259,0.014510357,-0.042173903,0.003668776
-0.019652259,0.014510357,-0.042173903,0.003668776
-0.01952652,0.014461925,-0.042174533,0.0036688652
-0.019491334,0.014454449,-0.042174626,0.003668898
-0.019491334,0.014454449,-0.042174626,0.003668898
-0.019257305,0.014386404,-0.042175498,0.0036690924
-0.019146077,0.014342784,-0.042176068,0.0036691704
-0.019146077,0.014342784,-0.042176068,0.0036691704
-0.019087717,0.014310301,-0.0421765,0.003669199
-0.019048644,0.014283601,-0.04214548,0.0036503312
-0.019048644,0.014283601,-0.04214548,0.0036503312
-0.01895169,0.013876342,-0.04094938,0.0024376258
-0.018852577,0.013365735,-0.04025605,0.0009665829
-0.018852577,0.013365735,-0.04025605,0.0009665829
-0.018786792,0.0129002165,-0.039225094,-0.0001474691
-0.018741213,0.012229339,-0.038782954,-0.0014156863
-0.018741213,0.012229339,-0.038782954,-0.0014156863
-0.018343348,0.011627459,-0.0364402,-0.002895993
-0.017957663,0.01096686,-0.034438476,-0.0032489097
-0.017957663,0.01096686,-0.034438476,-0.0032489097
-0.017600063,0.010492717,-0.032337375,-0.00284704
-0.017017795,0.010138888,-0.032098215,-0.0034140516
-0.017017795,0.010138888,-0.032098215,-0.0034140516
-0.016398877,0.009992476,-0.032095063,-0.004130936
-0.015769,0.0098852115,-0.032350194,-0.0040389877
-0.015769,0.0098852115,-0.032350194,-0.0040389877
-0.015108985,0.009806393,-0.032026056,-0.0031847218
-0.014760453,0.009705625,-0.033141304,-0.0022123891
-0.014760453,0.009705625,-0.033141304,-0.0022123891
-0.014589824,0.009617408,-0.034673452,-0.0016367129
-0.014483099,0.009530388,-0.036229547,-0.00078959554
-0.014483099,0.009530388,-0.036229547,-0.00078959554
-0.014374908,0.00941085,-0.03714735,-0.00024973424
-0.014143405,0.009307999,-0.037773423,0.00020691281
-0.014143405,0.009307999,-0.037773423,0.00020691281
-0.014033722,0.009223339,-0.038379513,0.00058756303
-0.013878338,0.009133614,-0.039299328,0.0012543629
-0.013878338,0.009133614,-0.039299328,0.0012543629
-0.013793019,0.009056303,-0.03990522,0.0016873904
-0.013665752,0.008983663,-0.040824484,0.0024367403
-0.013665752,0.008983663,-0.040824484,0.0024367403
-0.013554949,0.0089517,-0.041136254,0.0027425573
-0.013406616,0.0088621415,-0.042113617,0.0036161828
-0.013406616,0.0088621415,-0.042113617,0.0036161828
-0.013367779,0.008826558,-0.042177573,0.0036696147
-0.013350234,0.008805517,-0.042177647,0.0036696123
-0.013350234,0.008805517,-0.042177647,0.0036696123
-0.013141851,0.008758513,-0.04145936,0.002940127
-0.012794054,0.00848171,-0.039005067,0.0011072541
-0.012794054,0.00848171,-0.039005067,0.0011072541
-0.0124768615,0.008272075,-0.036871728,-0.0002672366
-0.012090573,0.008045433,-0.033826664,-0.0017935782
-0.012090573,0.008045433,-0.033826664,-0.0017935782
-0.01175541,0.0078120176,-0.03110349,-0.0026447417
-0.01143614,0.0076209716,-0.02809629,-0.003087168
-0.01143614,0.0076209716,-0.02809629,-0.003087168
-0.0110962745,0.0073726815,-0.025410887,-0.0029654745
-0.010818829,0.0072208983,-0.023039404,-0.0025033182
-0.010818829,0.0072208983,-0.023039404,-0.0025033182
-0.010542373,0.007028578,-0.02097465,-0.0017828766
-0.010228121,0.0067947237,-0.018336186,-0.00045887326
-0.010228121,0.0067947237,-0.018336186,-0.00045887326
-0.01006697,0.0066130366,-0.016841214,0.00052904605
-0.010081416,0.0064827455,-0.016113048,0.0012929018
-0.010081416,0.0064827455,-0.016113048,0.0012929018
-0.0100233685,0.006375101,-0.015562435,0.0018138844
-0.009926256,0.006183267,-0.014734965,0.0026669751
-0.009926256,0.006183267,-0.014734965,0.0026669751
-0.009851523,0.006063433,-0.014179801,0.0032814876
-0.009799628,0.0059881276,-0.013842408,0.0036696584
-0.009799628,0.0059881276,-0.013842408,0.0036696584
-0.009761008,0.0059758346,-0.013842145,0.003669651
-0.009721417,0.0059597753,-0.013841894,0.003669644
-0.009721417,0.0059597753,-0.013841894,0.003669644
-0.009676648,0.0059191543,-0.013841735,0.0036696398
-0.009631515,0.00586565,-0.013841645,0.0036696377
-0.009631515,0.00586565,-0.013841645,0.0036696377
-0.009603624,0.005835487,-0.013841572,0.003669636
-0.009583784,0.0058173533,-0.013841502,0.0036696342
-0.009583784,0.0058173533,-0.013841502,0.0036696342
-0.009553136,0.005790162,-0.013841391,0.0036696314
-0.009525727,0.0057664267,-0.013841286,0.0036696286
-0.009525727,0.0057664267,-0.013841286,0.0036696286
-0.0094925435,0.00573702,-0.013841165,0.0036696254
-0.009476582,0.005722707,-0.0138411075,0.003669624
-0.009476582,0.005722707,-0.0138411075,0.003669624
-0.009457982,0.0057061575,-0.0138410395,0.0036696221
-0.009381861,0.005692553,-0.0141780265,0.0034623218
-0.009381861,0.005692553,-0.0141780265,0.0034623218
-0.009258851,0.005673423,-0.014732566,0.0031507032
-0.009155653,0.005663853,-0.015284096,0.0028789733
-0.009155653,0.005663853,-0.015284096,0.0028789733
-0.009071437,0.0056405654,-0.015834847,0.0026480963
-0.008774364,0.00563412,-0.015471073,0.0014667816
-0.008774364,0.00563412,-0.015471073,0.0014667816
-0.008582594,0.0056165047,-0.01544015,0.0007528421
-0.008272888,0.005607345,-0.015385807,-0.00016299904
-0.008272888,0.005607345,-0.015385807,-0.00016299904
-0.0080237985,0.005597021,-0.015049661,-0.00088662043
-0.0077396,0.0055878526,-0.014998879,-0.0014577319
-0.0077396,0.0055878526,-0.014998879,-0.0014577319
-0.0075137196,0.0055764145,-0.014673847,-0.0018877134
-0.0072487853,0.005568409,-0.01436001,-0.0021803137
-0.0072487853,0.005568409,-0.01436001,-0.0021803137
-0.007036301,0.005562278,-0.01435298,-0.0022440294
-0.006787021,0.0055548125,-0.014065949,-0.0022925742
-0.006787021,0.0055548125,-0.014065949,-0.0022925742
-0.006603749,0.0055449544,-0.01368566,-0.0023886417
-0.0063298414,0.0055392673,-0.013414893,-0.002224301
-0.0063298414,0.0055392673,-0.013414893,-0.002224301
-0.006155731,0.0055348636,-0.01371205,-0.0019207383
-0.0059532407,0.0055021322,-0.013343103,-0.0018760886
-0.0059532407,0.0055021322,-0.013343103,-0.0018760886
-0.005725835,0.005492511,-0.01338695,-0.0014626982
-0.005572281,0.0053855847,-0.013114367,-0.00157822
-0.005572281,0.0053855847,-0.013114367,-0.00157822
-0.0054431725,0.0053261295,-0.012879005,-0.0014548168
-0.005289449,0.0051627737,-0.012396765,-0.0016532374
-0.005289449,0.0051627737,-0.012396765,-0.0016532374
-0.0051609552,0.005058011,-0.012435582,-0.0017486004
-0.0049802577,0.0049212263,-0.01189336,-0.0017869364
-0.0049802577,0.0049212263,-0.01189336,-0.0017869364
-0.0048412113,0.004758176,-0.011590161,-0.0018693225
-0.0046716747,0.004667781,-0.01129057,-0.0016582811
-0.0046716747,0.004667781,-0.01129057,-0.0016582811
-0.0045506503,0.004491271,-0.011222081,-0.0018650595
-0.004407937,0.00432007,-0.010790774,-0.001694927
-0.004407937,0.00432007,-0.010790774,-0.001694927
-0.00435659,0.0042433194,-0.01100701,-0.0016663913
-0.004290673,0.0040907445,-0.010946856,-0.001589341
-0.004290673,0.0040907445,-0.010946856,-0.001589341
-0.0042659924,0.0039803125,-0.010930051,-0.0017911807
-0.004182837,0.0038266722,-0.010869824,-0.0016200258
-0.004182837,0.0038266722,-0.010869824,-0.0016200258
-0.0041371025,0.0037193478,-0.010857468,-0.0017692649
-0.0040581366,0.0035615768,-0.010826981,-0.0014689926
-0.0040581366,0.0035615768,-0.010826981,-0.0014689926
-0.00402761,0.0035044355,-0.010542406,-0.0013912519
-0.0040104934,0.0034090432,-0.010564321,-0.0014424425
-0.0040104934,0.0034090432,-0.010564321,-0.0014424425
-0.003987264,0.0032933785,-0.010564093,-0.0015069235
-0.0039448556,0.003177392,-0.010008912,-0.0012789964
-0.0039448556,0.003177392,-0.010008912,-0.0012789964
-0.003927396,0.0031088798,-0.010290379,-0.0014310277
-0.0039046546,0.0029482052,-0.01002577,-0.0013028987
-0.0039046546,0.0029482052,-0.01002577,-0.0013028987
-0.0038582708,0.002898066,-0.009757794,-0.0011577358
-0.0038381333,0.0027852454,-0.009762477,-0.0011136639
-0.0038381333,0.0027852454,-0.009762477,-0.0011136639
-0.0038237132,0.002723188,-0.009484037,-0.0009290463
-0.003814356,0.0026092448,-0.009492186,-0.0008521841
-0.003814356,0.0026092448,-0.009492186,-0.0008521841
-0.0037920764,0.002538961,-0.009215791,-0.00064632413
-0.003776417,0.0024278902,-0.009226857,-0.0005370319
-0.003776417,0.0024278902,-0.009226857,-0.0005370319
-0.0037535373,0.0023628506,-0.008951961,-0.00031028406
-0.003744934,0.002251847,-0.008965505,-0.00016902236
-0.003744934,0.002251847,-0.008965505,-0.00016902236
-0.003727935,0.002185158,-0.008691291,7.815122e-05
-0.0037120963,0.0021341245,-0.00841752,0.000335236
-0.0037009746,0.002010023,-0.008432711,0.0005179713
-0.0037009746,0.002010023,-0.008432711,0.0005179713
-0.0036956454,0.002008367,-0.008432643,0.00051796687
-0.0036956454,0.002008367,-0.008432643,0.00051796687
-0.0036878772,0.001897291,-0.008448907,0.0007216314
-0.0036701541,0.0018139323,-0.008174759,0.0010079482
-0.0036701541,0.0018139323,-0.008174759,0.0010079482
-0.0036629515,0.0018079885,-0.008174676,0.0010079464
-0.0036520236,0.0017579037,-0.0078997165,0.0013036635
-0.0036452296,0.0016254415,-0.00791568,0.0015467794
-0.0036452296,0.0016254415,-0.00791568,0.0015467794
-0.0036415206,0.0016150273,-0.00791565,0.0015467874
-0.0036415206,0.0016150273,-0.00791565,0.0015467874
-0.003630776,0.0015549293,-0.0076391036,0.0018607782
-0.0036256046,0.0015569733,-0.007639034,0.0018607689
-0.0036256046,0.0015569733,-0.007639034,0.0018607689
-0.0036216802,0.0014440336,-0.007718349,0.0020554757
-0.0036191868,0.0014325324,-0.007718334,0.0020554871
-0.0036191868,0.0014325324,-0.007718334,0.0020554871
-0.0036122745,0.0013982855,-0.007596217,0.0022012827
-0.0036076566,0.0013967656,-0.0075961608,0.0022012785
-0.0036049425,0.0013875827,-0.00759614,0.0022012864
-0.0036049425,0.0013875827,-0.00759614,0.0022012864
-0.0036034188,0.0013772476,-0.0075961356,0.0022012976
-0.0036012398,0.0013606822,-0.0075961323,0.0022013157
-0.0036012398,0.0013606822,-0.0075961323,0.0022013157
-0.0035979976,0.0013405182,-0.0075961207,0.0022013371
-0.0035979976,0.0013405182,-0.0075961207,0.0022013371
-0.0035961487,0.0013304673,-0.007596112,0.0022013474
-0.0035992183,0.0012523668,-0.007889896,0.0021619694
-0.0035992183,0.0012523668,-0.007889896,0.0021619694
-0.0035986146,0.0012483107,-0.007889894,0.0021619739
-0.0035968896,0.0012519008,-0.007889867,0.002161967
-0.0035968896,0.0012519008,-0.007889867,0.002161967
-0.0035952209,0.0012525767,-0.0078898445,0.0021619638
-0.0035931806,0.0012324421,-0.007889847,0.002161987
-0.0035931806,0.0012324421,-0.007889847,0.002161987
-0.00359135,0.0012472933,-0.0078115826,0.0022668473
-0.0035912774,0.0012328795,-0.007811602,0.0022668655
-0.0035912774,0.0012328795,-0.007811602,0.0022668655
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
