vx,vy,vz,omega_z
-0.10622220486402512,-0.0021181530319154263,0.3341401517391205,1.1638041734695435
-0.09520940482616425,-0.008845428004860878,0.284659206867218,1.0437716245651245
-0.08507280051708221,-0.02015737257897854,0.23938533663749695,0.9239099621772766
-0.07828716188669205,-0.03227285295724869,0.20031705498695374,0.8130614757537842
-0.07399340718984604,-0.04235255345702171,0.16778849065303802,0.7136484980583191
-0.07102646678686142,-0.049817975610494614,0.1404816061258316,0.623826265335083
-0.06792967021465302,-0.0546489916741848,0.11731437593698502,0.5432465076446533
-0.06444575637578964,-0.057195667177438736,0.09807965159416199,0.47151660919189453
-0.06051278114318848,-0.05811280012130737,0.08212035894393921,0.4078556001186371
-0.05600665509700775,-0.05760585144162178,0.06865742057561874,0.35165464878082275
-0.05146995186805725,-0.056323759257793427,0.057201553136110306,0.30214759707450867
-0.04678460210561752,-0.054307591170072556,0.047855302691459656,0.2586282789707184
-0.042220339179039,-0.051842059940099716,0.03977045789361,0.22125446796417236
-0.03807536140084267,-0.048907436430454254,0.03281588852405548,0.1885078251361847
-0.03409455716609955,-0.04574108123779297,0.027553755789995193,0.16008393466472626
-0.03053945302963257,-0.04254630208015442,0.022911585867404938,0.1356574445962906
-0.027397437021136284,-0.039285484701395035,0.019060933962464333,0.11461537331342697
-0.024559222161769867,-0.03614950552582741,0.015943344682455063,0.09670978784561157
-0.022069325670599937,-0.03302944079041481,0.013113492168486118,0.08133910596370697
-0.019771357998251915,-0.030122485011816025,0.010868143290281296,0.06823097914457321
-0.01778293587267399,-0.02742178738117218,0.009018703363835812,0.05744021758437157
-0.016007449477910995,-0.024936456233263016,0.00741526298224926,0.04840850457549095
-0.014495464973151684,-0.022573675960302353,0.006275452673435211,0.040339358150959015
-0.013050629757344723,-0.02047254703938961,0.0050225513987243176,0.03396778181195259
-0.011731594800949097,-0.01858065277338028,0.004067862406373024,0.02840171940624714
-0.010471904650330544,-0.01681334897875786,0.003380453446879983,0.023649711161851883
-0.009425067342817783,-0.015202755108475685,0.0027713761664927006,0.019565587863326073
-0.008501933887600899,-0.013709917664527893,0.0025064388755708933,0.0165213905274868
-0.0075275227427482605,-0.012455669231712818,0.002170567400753498,0.013671266846358776
-0.006805941928178072,-0.01110793650150299,0.0014174103271216154,0.011879529803991318
-0.0060152760706841946,-0.01008290983736515,0.0014231079258024693,0.010460318066179752
-0.005341623909771442,-0.008921835571527481,0.000795969448518008,0.0075148302130401134
-0.00490610720589757,-0.008246014825999737,0.000696240458637476,0.007793320342898369
-0.004354193340986967,-0.007424232549965382,0.0007884110673330724,0.0057831029407680035
-0.0036435090005397797,-0.0067864530719816685,0.00034718087408691645,0.0009058170253410935
-0.0033654412254691124,-0.006126164458692074,0.00042869761819019914,0.0025149770081043243
-0.0033119504805654287,-0.005169869400560856,0.00035375653533264995,0.004015945829451084
-0.0032815467566251755,-0.004220588598400354,0.0003906345518771559,0.0027755761984735727
-0.0031754085794091225,-0.0035104183480143547,0.00024796873913146555,0.0003413489321246743
-0.0023666287306696177,-0.003394438186660409,0.0003273204783909023,0.0032288723159581423
-0.0015106769278645515,-0.003329002531245351,0.0002812687598634511,0.0037736776284873486
-0.00044214693480171263,-0.003298939671367407,0.00020299098105169833,0.0009877909906208515
-0.00015256000915542245,-0.003284645965322852,-8.899569081677328e-08,1.1084703999131307e-07
-0.00025322986766695976,-0.0032789830584079027,6.973988638492301e-05,0.0008740048506297171
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
