vx,vy,vz,omega_z
0.2563774883747101,-0.41607463359832764,0.017490794882178307,0.6324421167373657
0.13802017271518707,-0.44426068663597107,0.014929044060409069,0.539687991142273
0.0026513119228184223,-0.39183586835861206,0.011832280084490776,0.43061214685440063
-0.0682721734046936,-0.2977428138256073,0.00828619860112667,0.3381207585334778
-0.08925406634807587,-0.21094177663326263,0.005098657216876745,0.2594713568687439
-0.08570614457130432,-0.15461187064647675,0.0023252626415342093,0.20040372014045715
-0.075405053794384,-0.11740829795598984,0.0011094935471192002,0.15241853892803192
-0.06389152258634567,-0.09140581637620926,-0.0007270846981555223,0.1145135760307312
-0.05496751517057419,-0.07462812960147858,-0.000726404832676053,0.08697159588336945
-0.04734698310494423,-0.061537228524684906,-0.0023312363773584366,0.06458435207605362
-0.039940498769283295,-0.050336845219135284,-0.0009965472854673862,0.04810159653425217
-0.03409300744533539,-0.04185176640748978,-0.00253269518725574,0.035902805626392365
-0.028259802609682083,-0.03399563953280449,-0.0006609107949770987,0.025175241753458977
-0.02363864704966545,-0.02824290655553341,-0.0011270600371062756,0.0190472062677145
-0.019276123493909836,-0.02330407314002514,-0.00042814615881070495,0.013689633458852768
-0.01652957871556282,-0.01919613592326641,-0.0011501768603920937,0.00815263856202364
-0.013533156365156174,-0.015539951622486115,-0.0016764957690611482,0.011011811904609203
-0.010244627483189106,-0.01311866007745266,-0.0004998354706913233,0.005797924939543009
-0.008371376432478428,-0.011876252479851246,-0.0011113076470792294,0.0029371229466050863
-0.007971737533807755,-0.007145916577428579,4.9905524974747095e-06,1.332267682489747e-16
-0.007818835787475109,-0.0065642958506941795,-0.0001742443273542449,0.00018675423052627593
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
