vx,vy,vz,omega_z
0.764318585395813,0.0069032390601933,-0.8752565383911133,0.5094171762466431
0.6135475039482117,-0.14800161123275757,-0.7285928130149841,0.4327932596206665
0.4266740083694458,-0.23196256160736084,-0.5919842720031738,0.35536739230155945
0.2895699739456177,-0.2480996698141098,-0.49481597542762756,0.2986719310283661
0.17607028782367706,-0.23230008780956268,-0.4006462097167969,0.24325549602508545
0.1100187674164772,-0.20526276528835297,-0.3298893868923187,0.20026260614395142
0.06272988766431808,-0.17339035868644714,-0.2637138068675995,0.15882064402103424
0.03902534767985344,-0.14863605797290802,-0.21705782413482666,0.13042716681957245
0.025522368028759956,-0.1288849413394928,-0.1792013943195343,0.10467857122421265
0.01777556724846363,-0.11335746198892593,-0.14975257217884064,0.08543567359447479
0.012252329848706722,-0.09787676483392715,-0.12146463990211487,0.06631160527467728
0.009578843601047993,-0.08742523938417435,-0.10236675292253494,0.05395008251070976
0.007374860346317291,-0.07713940739631653,-0.08559824526309967,0.04294981062412262
0.00555256474763155,-0.06732531636953354,-0.07112571597099304,0.03410311043262482
0.004336136858910322,-0.05973708629608154,-0.06072209030389786,0.027634872123599052
0.0031098881736397743,-0.05130831152200699,-0.05047350004315376,0.021582938730716705
0.0023703002370893955,-0.044920507818460464,-0.043169066309928894,0.016841387376189232
0.0016989149153232574,-0.0389380007982254,-0.03744468092918396,0.013135573826730251
0.0012125126086175442,-0.033963900059461594,-0.03177677467465401,0.01150017511099577
0.000906812259927392,-0.029278123751282692,-0.026473861187696457,0.008900759741663933
0.0006725923158228397,-0.02541644126176834,-0.023093581199645996,0.006909343879669905
0.0003639441274572164,-0.02178746648132801,-0.020719969645142555,0.006579035427421331
5.446595423563849e-06,-0.01875830814242363,-0.01717095822095871,0.005240621976554394
0.00015500695735681802,-0.016258319839835167,-0.015511163510382175,0.004194027744233608
0.0003075750428251922,-0.01432975847274065,-0.016063077375292778,0.0032802403438836336
0.0007911836146377027,-0.012047123163938522,-0.01145036518573761,0.0020272056572139263
0.00110236881300807,-0.01156880334019661,-0.011196221224963665,0.0012105127098038793
0.00013889846741221845,-0.008670968934893608,-0.007677931804209948,0.0017357724718749523
-0.001298037706874311,-0.008433083072304726,-0.008978902362287045,0.0008609131327830255
-0.0001197648816742003,-0.006803442724049091,2.1863725123694167e-06,5.233131332715857e-07
-0.00018801854457706213,-0.005187442526221275,-0.005058015696704388,-0.002285396447405219
-0.00018062636081594974,-0.005045244470238686,-0.0050591714680194855,-0.0022855903953313828
-1.4164023014018312e-05,-0.004114690236747265,-0.002496014116331935,0.00144844816531986
5.994860839564353e-05,-0.0033009261824190617,-0.0007244362495839596,0.001042718067765236
-9.01605308172293e-05,-0.0024134356062859297,-0.0031658001244068146,0.0004351327079348266
-0.00015392473142128438,-0.0017986911116167903,-0.005059332586824894,-0.002285627881065011
-0.00016217811207752675,-0.0016952045261859894,-0.005059611052274704,-0.0022856751456856728
-0.00016586061974521726,-0.001656905165873468,-0.005059713963419199,-0.002285692375153303
-0.00014827525592409074,-0.0016433069249615073,-0.005138379521667957,-0.002134170848876238
-0.00010033899161498994,-0.0011747756507247686,-0.0035086357966065407,0.0003021241573151201
-9.269927249988541e-05,-0.0009316997602581978,-0.0026833764277398586,0.000735222187358886
-7.998991350177675e-05,-0.0007872859132476151,-0.002282920526340604,0.0009143960196524858
-7.046423706924543e-05,-0.0006895154947414994,-0.0020185525063425303,0.0009790098993107677
-6.09540002187714e-05,-0.0005952749052084982,-0.0017562860157340765,0.0009998539462685585
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
