vx,vy,vz,omega_z
-0.042162675,-0.04604771,0.0943796,0.34159955
-0.042162675,-0.04604771,0.0943796,0.34159955
-0.04172718,-0.046609994,0.092321016,0.33455318
-0.04172718,-0.046609994,0.092321016,0.33455318
-0.041030798,-0.04664239,0.09055003,0.32881084
-0.04050496,-0.047099475,0.08878162,0.3218255
-0.04050496,-0.047099475,0.08878162,0.3218255
-0.040192116,-0.047165863,0.084488265,0.31640556
-0.039507523,-0.047378983,0.08428465,0.3102028
-0.038995814,-0.04751793,0.08308697,0.30464807
-0.038995814,-0.04751793,0.08308697,0.30464807
-0.038511522,-0.04778766,0.08137869,0.2990763
-0.038511522,-0.04778766,0.08137869,0.2990763
-0.03791006,-0.047749475,0.079237126,0.2932554
-0.03731917,-0.0479106,0.078122385,0.2875735
-0.03731917,-0.0479106,0.078122385,0.2875735
-0.03686059,-0.04793969,0.07653957,0.28239432
-0.036378827,-0.047896735,0.074995905,0.27681983
-0.036378827,-0.047896735,0.074995905,0.27681983
-0.035826303,-0.04790564,0.07356234,0.27165994
-0.03534584,-0.048033964,0.071487576,0.26631886
-0.03534584,-0.048033964,0.071487576,0.26631886
-0.0348005,-0.047972135,0.07020965,0.26121974
-0.03438783,-0.047875635,0.06866269,0.25610417
-0.03438783,-0.047875635,0.06866269,0.25610417
-0.03384556,-0.047840085,0.067680426,0.25095156
-0.03338334,-0.04776024,0.06595474,0.2462557
-0.03288771,-0.047645465,0.06484458,0.24149296
-0.03288771,-0.047645465,0.06484458,0.24149296
-0.032428063,-0.04767762,0.06282729,0.23532532
-0.032428063,-0.04767762,0.06282729,0.23532532
-0.031931773,-0.047475986,0.06196827,0.23194927
-0.03152031,-0.047324065,0.06068803,0.22783265
-0.03152031,-0.047324065,0.06068803,0.22783265
-0.031069,-0.047197353,0.059470367,0.22348045
-0.03058216,-0.047080226,0.058478877,0.21856265
-0.03058216,-0.047080226,0.058478877,0.21856265
-0.030095655,-0.04688803,0.056955058,0.21447334
-0.029685078,-0.046761997,0.056131203,0.2102101
-0.029198598,-0.046436314,0.0546953,0.20589934
-0.029198598,-0.046436314,0.0546953,0.20589934
-0.028761838,-0.046341207,0.05362446,0.20200339
-0.02838901,-0.046024397,0.051918294,0.19803943
-0.02838901,-0.046024397,0.051918294,0.19803943
-0.02797917,-0.04582173,0.0514396,0.19344242
-0.027380943,-0.045628306,0.050446946,0.1899802
-0.027380943,-0.045628306,0.050446946,0.1899802
-0.027041674,-0.04542975,0.047488473,0.18736418
-0.026679477,-0.04520076,0.048280895,0.18292196
-0.026679477,-0.04520076,0.048280895,0.18292196
-0.026271984,-0.04498065,0.047696646,0.17872179
-0.026271984,-0.04498065,0.047696646,0.17872179
-0.02589549,-0.044665527,0.046416022,0.17504662
-0.025530402,-0.044390444,0.04536966,0.17174518
-0.025530402,-0.044390444,0.04536966,0.17174518
-0.025125552,-0.044118486,0.044425096,0.16802159
-0.024776436,-0.043875974,0.04360342,0.16478233
-0.024486313,-0.043482,0.042712282,0.16143163
-0.024486313,-0.043482,0.042712282,0.16143163
-0.024064554,-0.043342955,0.042036563,0.1583457
-0.024064554,-0.043342955,0.042036563,0.1583457
-0.023739548,-0.042893995,0.04094242,0.15509439
-0.023159627,-0.042663082,0.040698547,0.15204711
-0.023159627,-0.042663082,0.040698547,0.15204711
-0.022996308,-0.0423505,0.039368875,0.1486449
-0.022674302,-0.04203876,0.0383939,0.14578904
-0.022316365,-0.041681916,0.03810065,0.14289851
-0.022316365,-0.041681916,0.03810065,0.14289851
-0.022041453,-0.041330796,0.037341915,0.13948439
-0.02163182,-0.04105756,0.036285818,0.13702737
-0.02163182,-0.04105756,0.036285818,0.13702737
-0.021282248,-0.040786773,0.035793472,0.13408673
-0.021282248,-0.040786773,0.035793472,0.13408673
-0.021062009,-0.040401116,0.03500598,0.13159426
-0.020786107,-0.039756116,0.035399735,0.12893534
-0.020786107,-0.039756116,0.035399735,0.12893534
-0.020374434,-0.039740805,0.032892805,0.12588562
-0.020154985,-0.039404258,0.032501105,0.12327086
-0.020154985,-0.039404258,0.032501105,0.12327086
-0.019841721,-0.039042424,0.032032587,0.12056116
-0.019625138,-0.038701452,0.031544793,0.117922105
-0.019625138,-0.038701452,0.031544793,0.117922105
-0.019281266,-0.038306713,0.03075372,0.115602665
-0.018987928,-0.037939828,0.030052662,0.11332213
-0.01872792,-0.037617892,0.029490449,0.11085111
-0.01872792,-0.037617892,0.029490449,0.11085111
-0.018463137,-0.037265897,0.029068572,0.10890081
-0.018463137,-0.037265897,0.029068572,0.10890081
-0.018217323,-0.036851265,0.028340194,0.1066597
-0.017998401,-0.036578666,0.028180132,0.10425814
-0.017998401,-0.036578666,0.028180132,0.10425814
-0.017703723,-0.03623566,0.027186267,0.10170494
-0.017517462,-0.035854317,0.026727427,0.09992922
-0.017517462,-0.035854317,0.026727427,0.09992922
-0.017422207,-0.035328593,0.025772512,0.09805421
-0.016924893,-0.035140276,0.026046293,0.09558531
-0.016782181,-0.034852996,0.02510802,0.093472175
-0.016782181,-0.034852996,0.02510802,0.093472175
-0.016515413,-0.03442989,0.024697285,0.091608286
-0.016225837,-0.034111176,0.024178658,0.08957915
-0.016225837,-0.034111176,0.024178658,0.08957915
-0.016135281,-0.03371636,0.02287164,0.08805378
-0.016135281,-0.03371636,0.02287164,0.08805378
-0.01579243,-0.033431582,0.023402797,0.08586549
-0.015616513,-0.033071775,0.023097437,0.083900675
-0.015616513,-0.033071775,0.023097437,0.083900675
-0.015491807,-0.03272843,0.02248651,0.08227676
-0.015201909,-0.032373056,0.022058584,0.080985546
-0.015201909,-0.032373056,0.022058584,0.080985546
-0.014908585,-0.03193059,0.022010908,0.078253634
-0.014822497,-0.031622227,0.020861302,0.0769656
-0.014618695,-0.031310227,0.020643119,0.07564689
-0.014618695,-0.031310227,0.020643119,0.07564689
-0.0144252535,-0.031028861,0.020429753,0.073971085
-0.014250232,-0.030723063,0.020586783,0.0723709
-0.014250232,-0.030723063,0.020586783,0.0723709
-0.014005747,-0.03035578,0.019836575,0.07062713
-0.014005747,-0.03035578,0.019836575,0.07062713
-0.013868491,-0.030037895,0.01918102,0.06881349
-0.013641262,-0.029738484,0.01859885,0.06726106
-0.013641262,-0.029738484,0.01859885,0.06726106
-0.013543895,-0.02947766,0.017853959,0.06646304
-0.013367666,-0.029089183,0.017851057,0.064900294
-0.0131687615,-0.028736487,0.017925974,0.063502885
-0.0131687615,-0.028736487,0.017925974,0.063502885
-0.013019937,-0.028426701,0.017255183,0.062237706
-0.012851204,-0.028046375,0.01708135,0.06067339
-0.012851204,-0.028046375,0.01708135,0.06067339
-0.01268681,-0.027760182,0.016818982,0.05928633
-0.01268681,-0.027760182,0.016818982,0.05928633
-0.012488398,-0.027442425,0.016662002,0.05796498
-0.0123933945,-0.027209671,0.016091235,0.05690119
-0.012176113,-0.02680016,0.01595882,0.055536464
-0.012176113,-0.02680016,0.01595882,0.055536464
-0.01203963,-0.0264937,0.015545099,0.054505214
-0.01203963,-0.0264937,0.015545099,0.054505214
-0.011891844,-0.026124531,0.015341679,0.052652877
-0.011778684,-0.025879484,0.014911329,0.05179968
-0.011778684,-0.025879484,0.014911329,0.05179968
-0.0116810175,-0.025564102,0.014726354,0.051024992
-0.01155312,-0.025232311,0.015484186,0.049817786
-0.01155312,-0.025232311,0.015484186,0.049817786
-0.011305978,-0.0250131,0.014595352,0.04877814
-0.011151008,-0.024671568,0.01394547,0.047932416
-0.011020352,-0.024369076,0.013803431,0.046867616
-0.011020352,-0.024369076,0.013803431,0.046867616
-0.010934046,-0.024110083,0.013042504,0.045572337
-0.010934046,-0.024110083,0.013042504,0.045572337
-0.010739859,-0.023888173,0.012676005,0.044510026
-0.010663622,-0.023553288,0.012655887,0.04377768
-0.010663622,-0.023553288,0.012655887,0.04377768
-0.0105356565,-0.023302412,0.012547362,0.042744044
-0.010417896,-0.02298936,0.012261205,0.04177524
-0.010417896,-0.02298936,0.012261205,0.04177524
-0.010256355,-0.022718867,0.012269248,0.04097988
-0.010084659,-0.02242569,0.011359688,0.03979792
-0.009919965,-0.022117043,0.011822951,0.038930286
-0.009919965,-0.022117043,0.011822951,0.038930286
-0.0098617785,-0.021876033,0.011223962,0.03837544
-0.00969639,-0.021591064,0.010921616,0.03755389
-0.00969639,-0.021591064,0.010921616,0.03755389
-0.009602636,-0.021315172,0.010998182,0.03651404
-0.009602636,-0.021315172,0.010998182,0.03651404
-0.009462037,-0.021149242,0.010653386,0.03573057
-0.009391108,-0.020865258,0.010487263,0.035191342
-0.009391108,-0.020865258,0.010487263,0.035191342
-0.0092774015,-0.020584678,0.010674703,0.034530316
-0.009189791,-0.020377295,0.011124309,0.03351987
-0.009057412,-0.020111868,0.010564584,0.032768954
-0.009057412,-0.020111868,0.010564584,0.032768954
-0.009009363,-0.01981006,0.0102574965,0.03184631
-0.008840173,-0.019614782,0.009946162,0.031341333
-0.008840173,-0.019614782,0.009946162,0.031341333
-0.008706858,-0.019328529,0.010010679,0.030591734
-0.008607729,-0.019166308,0.00986205,0.029623616
-0.008607729,-0.019166308,0.00986205,0.029623616
-0.008504237,-0.018914433,0.009727613,0.028984934
-0.008404245,-0.0187022,0.009049504,0.028517293
-0.008404245,-0.0187022,0.009049504,0.028517293
-0.008292924,-0.018489398,0.009058817,0.027996875
-0.008160404,-0.018260468,0.008715538,0.027397731
-0.008160404,-0.018260468,0.008715538,0.027397731
-0.008118279,-0.018043252,0.008441508,0.026937315
-0.00801918,-0.017803025,0.0085464865,0.026163947
-0.00801918,-0.017803025,0.0085464865,0.026163947
-0.007929975,-0.017497893,0.0083727315,0.02554984
-0.00781156,-0.017329108,0.008225582,0.024769377
-0.00781156,-0.017329108,0.008225582,0.024769377
-0.0077512665,-0.017137375,0.007815678,0.024600271
-0.0076895086,-0.01688853,0.007512435,0.023873858
-0.0076895086,-0.01688853,0.007512435,0.023873858
-0.007536124,-0.016704777,0.0074618007,0.02321107
-0.0074580577,-0.016494412,0.007326198,0.022939902
-0.0074580577,-0.016494412,0.007326198,0.022939902
-0.007323853,-0.01628928,0.00719043,0.022475436
-0.007271278,-0.016115086,0.007313842,0.021991655
-0.007271278,-0.016115086,0.007313842,0.021991655
-0.0071696555,-0.015948955,0.007182632,0.021371787
-0.007054145,-0.015730891,0.0071891313,0.020769184
-0.007054145,-0.015730891,0.0071891313,0.020769184
-0.0069426643,-0.015524933,0.007205107,0.020287832
-0.0069426643,-0.015524933,0.007205107,0.020287832
-0.0068837036,-0.0152527485,0.007060666,0.019775739
-0.0067561916,-0.015092623,0.0064271474,0.019388815
-0.0067561916,-0.015092623,0.0064271474,0.019388815
-0.0066272635,-0.0149268275,0.006547367,0.018929362
-0.006566401,-0.014747824,0.0061233267,0.018226175
-0.006516742,-0.014577584,0.005892789,0.01801408
-0.006516742,-0.014577584,0.005892789,0.01801408
-0.0063969856,-0.014311589,0.0054370873,0.017336179
-0.0063600615,-0.014153116,0.0052721193,0.016897943
-0.0063600615,-0.014153116,0.0052721193,0.016897943
-0.0062905946,-0.014039208,0.0051178006,0.017015556
-0.0062905946,-0.014039208,0.0051178006,0.017015556
-0.0062149595,-0.013932585,0.004924404,0.01681314
-0.006140111,-0.013713769,0.005396489,0.01655182
-0.006026902,-0.01354081,0.0055275033,0.016357888
-0.006026902,-0.01354081,0.0055275033,0.016357888
-0.0059590843,-0.0134145515,0.0053697047,0.016028024
-0.0059029683,-0.013268031,0.0050632595,0.01589982
-0.0059029683,-0.013268031,0.0050632595,0.01589982
-0.005828203,-0.013055235,0.005220304,0.0155103775
-0.0057380227,-0.012873749,0.0055288267,0.015186196
-0.0057380227,-0.012873749,0.0055288267,0.015186196
-0.00567625,-0.012730218,0.005216973,0.014583061
-0.00567625,-0.012730218,0.005216973,0.014583061
-0.00559238,-0.012565387,0.0055292863,0.014055565
-0.0054411837,-0.012320411,0.0055135014,0.013441978
-0.0053723967,-0.012190425,0.0053794864,0.013049401
-0.0053723967,-0.012190425,0.0053794864,0.013049401
-0.0053294166,-0.012061555,0.005065055,0.012457951
-0.005192398,-0.011898082,0.004769831,0.011944364
-0.005192398,-0.011898082,0.004769831,0.011944364
-0.0051262756,-0.011778139,0.004613913,0.0114837745
-0.0049873022,-0.011607695,0.004596077,0.010538682
-0.0049873022,-0.011607695,0.004596077,0.010538682
-0.0049209176,-0.011522648,0.004304532,0.0105349915
-0.0049209176,-0.011522648,0.004304532,0.0105349915
-0.0048509906,-0.011393932,0.004136325,0.010612646
-0.004736367,-0.011254449,0.0041336548,0.010581928
-0.004736367,-0.011254449,0.0041336548,0.010581928
-0.0046914676,-0.011094423,0.0042165304,0.010763413
-0.0046282653,-0.010975504,0.0040602167,0.010494679
-0.0045529944,-0.010851727,0.00390137,0.010621303
-0.0045529944,-0.010851727,0.00390137,0.010621303
-0.0044378503,-0.010738838,0.003901018,0.010216509
-0.0043970076,-0.010619481,0.0038880897,0.010407709
-0.0043970076,-0.010619481,0.0038880897,0.010407709
-0.0043666544,-0.010496919,0.003882266,0.010142637
-0.004360645,-0.010339548,0.0041857385,0.010144293
-0.004360645,-0.010339548,0.0041857385,0.010144293
-0.004267027,-0.01020432,0.0040993355,0.009932888
-0.0042406446,-0.010046845,0.00441665,0.009866862
-0.0042406446,-0.010046845,0.00441665,0.009866862
-0.0042017996,-0.009851138,0.0044259015,0.0097357845
-0.004159157,-0.009702128,0.0045898547,0.009485632
-0.004159157,-0.009702128,0.0045898547,0.009485632
-0.0041002366,-0.009594338,0.004919198,0.00907544
-0.0040646447,-0.009397262,0.004909367,0.008832002
-0.0040646447,-0.009397262,0.004909367,0.008832002
-0.0039894385,-0.009205224,0.004792968,0.008650479
-0.0039975294,-0.009053997,0.004480525,0.00856488
-0.0039975294,-0.009053997,0.004480525,0.00856488
-0.0039187483,-0.0089483755,0.0042879563,0.00830023
-0.0039187483,-0.0089483755,0.0042879563,0.00830023
-0.003918275,-0.008802397,0.0039831647,0.00815083
-0.0038565681,-0.008674952,0.0035329107,0.007814683
-0.0037796772,-0.008546883,0.003359233,0.007773725
-0.0037796772,-0.008546883,0.003359233,0.007773725
-0.0037408753,-0.008471533,0.0035019582,0.007900311
-0.0037064906,-0.008390701,0.0033050412,0.008227639
-0.0037064906,-0.008390701,0.0033050412,0.008227639
-0.0036260781,-0.008335818,0.0034583812,0.008308472
-0.003581991,-0.008232926,0.0036045806,0.008392564
-0.003581991,-0.008232926,0.0036045806,0.008392564
-0.00351475,-0.008177443,0.0034401566,0.00840359
-0.0034343495,-0.008122014,0.00359511,0.008441107
-0.0034343495,-0.008122014,0.00359511,0.008441107
-0.0033670291,-0.0080235265,0.0035885158,0.008526143
-0.0033670291,-0.0080235265,0.0035885158,0.008526143
-0.0032943906,-0.0079276925,0.0035836566,0.008586537
-0.0032207489,-0.007838239,0.0035809244,0.008622394
-0.0031456235,-0.007748529,0.003579771,0.008633804
-0.0031456235,-0.007748529,0.003579771,0.008633804
-0.0030396408,-0.007670943,0.003739593,0.008462499
-0.0029668077,-0.0075518317,0.0039014432,0.0084866965
-0.0029668077,-0.0075518317,0.0039014432,0.0084866965
-0.002821727,-0.0074653374,0.00391298,0.008236657
-0.002821727,-0.0074653374,0.00391298,0.008236657
-0.0027555805,-0.0073879594,0.003921661,0.008126933
-0.002613914,-0.00730192,0.0039422642,0.007781479
-0.0025382743,-0.0071686804,0.0041130683,0.007648066
-0.0025382743,-0.0071686804,0.0041130683,0.007648066
-0.0023570117,-0.0070077893,0.004311942,0.007012169
-0.0022739905,-0.006898978,0.0039852224,0.0067514833
-0.0022739905,-0.006898978,0.0039852224,0.0067514833
-0.0022180837,-0.006766199,0.0037589201,0.006508212
-0.0021812443,-0.0066270963,0.003851725,0.0063122218
-0.0021812443,-0.0066270963,0.003851725,0.0063122218
-0.0021052298,-0.0064892718,0.003542536,0.006037215
-0.00203226,-0.0063002193,0.0030730744,0.0056318846
-0.00203226,-0.0063002193,0.0030730744,0.0056318846
-0.0019948878,-0.006116435,0.0030501194,0.005253206
-0.0019206813,-0.00591498,0.0027109059,0.0045970315
-0.0019206813,-0.00591498,0.0027109059,0.0045970315
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
