vx,vy,vz,omega_z
-1.4395203590393066,-0.737642765045166,-1.7418524026870728,1.137672781944275
-1.386806845664978,-0.29334941506385803,-1.5755643844604492,1.0361533164978027
-1.226590633392334,0.01950419507920742,-1.4599953889846802,0.9478944540023804
-0.9735441207885742,0.2472962588071823,-1.3309212923049927,0.8489413857460022
-0.6888453364372253,0.32556232810020447,-1.1978038549423218,0.7595635056495667
-0.47507569193840027,0.3122803270816803,-1.0971888303756714,0.6874581575393677
-0.2889954447746277,0.24809521436691284,-0.968913197517395,0.609778881072998
-0.16643501818180084,0.15939299762248993,-0.8447995185852051,0.5405243039131165
-0.09714162349700928,0.08153053373098373,-0.7310523986816406,0.47699475288391113
-0.06473365426063538,0.032098524272441864,-0.6460343599319458,0.42884740233421326
-0.04396672546863556,-0.009083200246095657,-0.55970698595047,0.376961350440979
-0.034595590084791183,-0.02889714576303959,-0.4851091802120209,0.3310108780860901
-0.029576526954770088,-0.03456902876496315,-0.4299476444721222,0.29534652829170227
-0.023880701512098312,-0.03674391284584999,-0.37262317538261414,0.2575998902320862
-0.01914713904261589,-0.03362327814102173,-0.3309778571128845,0.22938698530197144
-0.01351706963032484,-0.028652839362621307,-0.28797468543052673,0.19951343536376953
-0.007924775592982769,-0.023848025128245354,-0.25061020255088806,0.1734301596879959
-0.0035410078708082438,-0.01980968378484249,-0.21894603967666626,0.1504371166229248
-0.0004458001640159637,-0.017193002626299858,-0.19515343010425568,0.13226428627967834
0.002075339201837778,-0.014808247797191143,-0.1705329567193985,0.1144300252199173
0.0033895757514983416,-0.01349572278559208,-0.14901946485042572,0.09906250983476639
0.004034732468426228,-0.012643014080822468,-0.13343624770641327,0.08656864613294601
0.004002038389444351,-0.012134966440498829,-0.11737999320030212,0.07469355314970016
0.0037124347873032093,-0.011717314831912518,-0.10294485837221146,0.06401091068983078
0.003168717725202441,-0.011456985957920551,-0.0924098938703537,0.05636949464678764
0.00242334115318954,-0.011134384199976921,-0.08160563558340073,0.04805045202374458
0.001820620964281261,-0.010649376548826694,-0.07211814075708389,0.04153210669755936
0.0013717234833166003,-0.010226251557469368,-0.06456261873245239,0.03631613403558731
0.0009095369023270905,-0.009730597026646137,-0.05756155773997307,0.031137188896536827
0.0005084975273348391,-0.009078730829060078,-0.051222000271081924,0.025930020958185196
0.00035677527193911374,-0.008639630861580372,-0.04677753895521164,0.02309093438088894
0.0002614083932712674,-0.008102040737867355,-0.04120411351323128,0.01958584412932396
0.00010804034536704421,-0.007433220744132996,-0.03704721853137016,0.017090000212192535
0.00013820188178215176,-0.006994851864874363,-0.03329143673181534,0.014535554684698582
0.0001608126040082425,-0.006421609316021204,-0.030018802732229233,0.012549866922199726
4.459924457478337e-05,-0.005701286718249321,-0.02726219967007637,0.010875921696424484
-2.0024260720674647e-06,-0.005154949147254229,-0.025006579235196114,0.00973835401237011
0.00021126530191395432,-0.004488700069487095,-0.022490333765745163,0.008183935657143593
0.00030353260808624327,-0.00393100269138813,-0.020102057605981827,0.006365668959915638
5.7309065596200526e-05,-0.003774006851017475,-0.01834794506430626,0.00567159429192543
-0.00012408802285790443,-0.003560276236385107,-0.016563301905989647,0.00501766474917531
-1.3695640518562868e-05,-0.0033351904712617397,-0.014999034814536572,0.00493182148784399
9.673805470811203e-05,-0.003037471091374755,-0.013561494648456573,0.004436548799276352
0.00022888909734319896,-0.0026741030160337687,-0.012029862031340599,0.003777099307626486
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
