vx,vy,vz,omega_z
-0.114637576,-0.0066075963,0.35892424,0.60004264
-0.105917186,-0.007544599,0.31485355,0.53164023
-0.09257568,-0.011454424,0.2676814,0.46270087
-0.0793344,-0.017262135,0.22630318,0.40049854
-0.06768814,-0.023413165,0.19110769,0.34526497
-0.05792694,-0.02870829,0.16138949,0.29661056
-0.049962964,-0.03261272,0.13616322,0.25436145
-0.043389894,-0.03479921,0.11491495,0.21721251
-0.038106974,-0.03597385,0.097120546,0.18526973
-0.033334114,-0.03519113,0.082239605,0.1571512
-0.029375026,-0.0338879,0.0695643,0.13320462
-0.025951732,-0.032004647,0.05893197,0.11246119
-0.022968533,-0.029837811,0.05009504,0.09506475
-0.020370364,-0.027572865,0.042366054,0.08046213
-0.018117823,-0.02525951,0.03607249,0.06738911
-0.016095398,-0.023016004,0.03144296,0.05675443
-0.014414114,-0.021005012,0.026183331,0.047567703
-0.012906552,-0.019151902,0.02213638,0.040030807
-0.011601535,-0.017291792,0.019124871,0.033460718
-0.010346082,-0.015739055,0.016476294,0.027984098
-0.009288521,-0.014322741,0.014227093,0.023202622
-0.008361932,-0.013002932,0.012192196,0.01959673
-0.007440338,-0.011718608,0.010412381,0.015537955
-0.006739035,-0.010676204,0.00894866,0.0139631
-0.0059603592,-0.009538121,0.00775135,0.010870773
-0.00542432,-0.008691027,0.0064792787,0.009970673
-0.004791767,-0.0078242365,0.004993721,0.008029509
-0.0042791064,-0.0070386617,0.005597962,0.0068205963
-0.0037537487,-0.00641925,0.0048993835,0.0051367884
-0.0034079738,-0.0058570025,0.003928318,0.004509927
-0.002993339,-0.0052334853,0.0034394222,0.0046929186
-0.0028699283,-0.004381847,0.0038334285,0.0040255394
-0.0027458887,-0.0038402309,0.0027325805,0.002984859
-0.002479869,-0.003429967,0.0023634487,0.0009186042
-0.0019126218,-0.0033394683,0.0035303643,0.0003053891
-0.0009723337,-0.0033064373,0.0027609607,0.0007381232
-0.00064343534,-0.003288283,0.0018254401,0.0010049929
-0.00044404034,-0.0032810043,0.0012837742,0.00091524626
-0.0002745249,-0.002898015,0.0022072108,0.0027862315
3.7336045e-05,-0.0011539956,0.0030239462,0.0032279354
-1.5172791e-05,-0.00029800352,1.7763933e-15,1.3322677e-16
7.799437e-07,-0.00013856337,1.7763738e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
