vx,vy,vz,omega_z
0.20856386423110962,0.3730383515357971,-1.5412414073944092,-5.259053748041254e-10
0.20065508782863617,0.35924574732780457,-1.4792561531066895,0.008352554403245449
0.1724478006362915,0.30123254656791687,-1.258344054222107,0.006520192138850689
0.14390815794467926,0.2535785138607025,-1.136711597442627,4.214170530758565e-06
0.10444007068872452,0.18306222558021545,-0.8867493271827698,5.6047683756332844e-05
0.08121970295906067,0.13901369273662567,-0.7338936924934387,3.605290112318471e-05
0.060345977544784546,0.10479055345058441,-0.6021223664283752,2.2599802832701243e-05
0.046467557549476624,0.08060068637132645,-0.4871203303337097,9.449450772081036e-06
0.03462270647287369,0.062030211091041565,-0.38591063022613525,6.291503723332426e-06
0.027546647936105728,0.05105200037360191,-0.3208668529987335,0.0034923453349620104
0.023627368733286858,0.03967633470892906,-0.24582421779632568,-0.00407744012773037
0.02033786103129387,0.034116316586732864,-0.21559599041938782,-2.220446049250313e-16
0.015039545483887196,0.026697468012571335,-0.16657088696956635,4.440892164675075e-17
0.012572423554956913,0.02392399311065674,-0.1432783305644989,-0.0
0.01219048723578453,0.020600950345396996,-0.10976036638021469,-0.0033059329725801945
0.011818282306194305,0.0177217498421669,-0.09485634416341782,-0.003861786099150777
0.010691269300878048,0.01868019625544548,-0.07794293761253357,4.440892164675075e-17
0.008623240515589714,0.01454233005642891,-0.0675971657037735,-0.0032001014333218336
0.0066796550527215,0.012101007625460625,-0.048768289387226105,-0.0015407585306093097
0.006249433383345604,0.011379273608326912,-0.04771692678332329,0.0010086741531267762
0.0059011466801166534,0.009473787620663643,-0.035280741751194,0.0015585426008328795
0.0025237202644348145,0.00928989052772522,-0.03774309903383255,-0.0
0.004494779743254185,0.007095650304108858,-0.01858437806367874,-7.145286673448936e-08
0.004461620002985001,0.006903329398483038,-0.0185864195227623,6.324201251572958e-08
0.0008306268136948347,0.0028968676924705505,-0.018576664850115776,-8.218634093282162e-07
0.000414325826568529,0.0026983304414898157,-0.018580639734864235,-4.5471071530300833e-07
0.00020675803534686565,0.0024331286549568176,-0.018583077937364578,-1.7235085181255272e-07
0.0022675315849483013,0.0022999763023108244,-0.009188978932797909,-0.003053148277103901
0.002389870584011078,0.002241669222712517,-0.009187816642224789,-0.0030532022938132286
0.0009215189493261278,0.002233209554105997,-0.015978561714291573,0.0011872455943375826
0.0011295650620013475,0.0022299548145383596,-0.014793099835515022,0.0012628184631466866
0.0019081345526501536,0.002226007403805852,-0.01095655933022499,-0.0008379820501431823
0.0008019018569029868,0.0022404345218092203,-0.016212258487939835,0.0012007319601252675
0.0016316090477630496,0.0003665349795483053,-0.003851792309433222,0.003882724791765213
0.0015766766155138612,0.00016315332322847098,-0.0035403829533606768,0.0037131367716938257
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
