vx,vy,vz,omega_z
0.06575267016887665,0.05908526852726936,0.5533527731895447,0.6292546391487122
0.05835261195898056,-0.017086686566472054,0.4101922810077667,0.47665467858314514
0.022488679736852646,-0.06308721005916595,0.27436521649360657,0.33610260486602783
-0.0009207655093632638,-0.07072396576404572,0.1882484257221222,0.2374938577413559
-0.010053306818008423,-0.06397668272256851,0.12680445611476898,0.16141259670257568
-0.011157338507473469,-0.053786151111125946,0.08609786629676819,0.10881147533655167
-0.009831828065216541,-0.044297631829977036,0.059991080313920975,0.07381556183099747
-0.008117211051285267,-0.03544202819466591,0.041121236979961395,0.048642486333847046
-0.006650179158896208,-0.02799380011856556,0.028846967965364456,0.0319683738052845
-0.0054550776258111,-0.022219598293304443,0.02057824842631817,0.02135654352605343
-0.004390705842524767,-0.017315004020929337,0.014478259719908237,0.013930989429354668
-0.0032903780229389668,-0.013380605727434158,0.010515560396015644,0.007744981441646814
-0.0027633325662463903,-0.010385880246758461,0.008217038586735725,0.007315592374652624
-0.002030472969636321,-0.008029029704630375,0.007180948741734028,0.003447160357609391
-0.0016812008107081056,-0.0062164729461073875,0.00579255074262619,0.0015369802713394165
-0.0008100564009509981,-0.004237649962306023,0.005166353192180395,0.003664009738713503
-0.00023223018797580153,-0.003355843247845769,0.0006090552778914571,0.0005594934918917716
-0.00022889161482453346,-0.0032811593264341354,0.0008103432483039796,0.0006941388128325343
-0.00015655225433874875,-0.0032733113039284945,0.0005417030770331621,0.0005092271021567285
-1.3694942026631907e-05,-0.00011457816435722634,1.77637081544388e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
