vx,vy,vz,omega_z
0.5833857655525208,0.9089685082435608,-0.271035373210907,0.00406396109610796
0.4565962255001068,0.7166560888290405,-0.23367305099964142,-0.00022485597582999617
0.36035609245300293,0.5714325904846191,-0.20959308743476868,0.0009630855638533831
0.25895753502845764,0.4149574339389801,-0.18821269273757935,0.001774465898051858
0.17377632856369019,0.2822158932685852,-0.1549047976732254,0.0011116617824882269
0.12179087102413177,0.19892576336860657,-0.14077875018119812,0.0003984366194345057
0.07665468007326126,0.1269274204969406,-0.11926686018705368,-0.0034556144382804632
0.047033749520778656,0.07841062545776367,-0.09971679002046585,6.862304144306108e-05
0.03221387043595314,0.05440875142812729,-0.08810711652040482,2.6308907763450406e-05
0.0226922407746315,0.039629463106393814,-0.07635842263698578,1.7036287317750975e-05
0.019631335511803627,0.028752164915204048,-0.06611081212759018,0.0020949586760252714
0.01641743816435337,0.027052365243434906,-0.06485074758529663,4.845914645557059e-06
0.016883062198758125,0.028230931609869003,-0.047787509858608246,0.0023976690135896206
0.018011553213000298,0.03007732890546322,-0.042317476123571396,-1.7307164625890437e-06
0.02041131816804409,0.02937324158847332,-0.03681429848074913,-0.0023687996435910463
0.019505340605974197,0.031054485589265823,-0.03151313588023186,0.00015689658175688237
0.020130906254053116,0.031191766262054443,-0.03141370415687561,-3.6774736145162024e-06
0.020224789157509804,0.031334102153778076,-0.03140881657600403,-3.4289653285668464e-06
0.018768945708870888,0.029258420690894127,-0.020682720467448235,-1.7069745581466123e-06
0.016509443521499634,0.025470642372965813,-0.024677233770489693,0.00322798453271389
0.01461312361061573,0.024922698736190796,-0.0206537377089262,3.9892114500617026e-08
0.014182642102241516,0.020894138142466545,-0.02064187452197075,3.43243556244488e-07
0.012199951335787773,0.01798081584274769,-0.010860653594136238,-0.0011880637612193823
0.00973537191748619,0.015849405899643898,-0.020639482885599136,6.843587811999896e-07
0.007859163917601109,0.01325749047100544,-0.010195569135248661,8.571657872380456e-07
0.00732535682618618,0.012814236804842949,-0.010202482342720032,3.319176755667286e-07
0.007134447805583477,0.008978981524705887,-0.010198204778134823,-4.440892164675075e-17
0.007010779343545437,0.00809265486896038,-0.010203691199421883,4.440892164675075e-17
0.0031023849733173847,0.007772652432322502,-0.010203476063907146,7.362564247159753e-07
0.0025651068426668644,0.0075968545861542225,-0.0102054039016366,3.530372225668543e-07
0.0024714639876037836,0.005582157522439957,-0.005057062488049269,0.0022859456948935986
0.0023426590487360954,0.005211451090872288,-0.005058658309280872,0.0022857922594994307
0.002086755819618702,0.0032125250436365604,-0.009047632105648518,-0.0008357706246897578
0.002001154934987426,0.002864912850782275,-0.01020622719079256,-0.0
0.001959810499101877,0.0026761568151414394,-0.010206643491983414,-0.0
0.0019410348031669855,0.0025782648008316755,-0.010206854902207851,-0.0
0.0022063751239329576,0.002688990905880928,-0.009237654507160187,-0.001365350908599794
0.003416019957512617,0.004490119870752096,-0.0022197640500962734,-0.0009346005972474813
-1.1620898732189744e-07,0.004575613420456648,-1.3621200878333184e-06,-2.0451111026886792e-07
0.00029252684907987714,0.0007993169710971415,1.7762589012157242e-15,1.332267682489747e-16
0.0001870983251137659,0.00035302506876178086,1.953949367011613e-15,1.332267682489747e-16
0.00011449989688117057,0.0002158688730560243,1.953966095912321e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
