vx,vy,vz,omega_z
-0.7585231065750122,-0.5209018588066101,-1.80736243724823,0.5856145024299622
-0.7440764904022217,-0.39540666341781616,-1.6685914993286133,0.5315607190132141
-0.6653844118118286,-0.2541658282279968,-1.523309588432312,0.47342854738235474
-0.5443354845046997,-0.14984384179115295,-1.387725591659546,0.417540967464447
-0.43541598320007324,-0.0889611691236496,-1.2794511318206787,0.37535518407821655
-0.31527096033096313,-0.052813030779361725,-1.149935245513916,0.331044465303421
-0.2193816751241684,-0.04017067328095436,-1.0240212678909302,0.28931304812431335
-0.15345622599124908,-0.03785029798746109,-0.9109165072441101,0.25611457228660583
-0.10328974574804306,-0.040774475783109665,-0.7895832061767578,0.22388169169425964
-0.07190150022506714,-0.04322689399123192,-0.683254063129425,0.1942816823720932
-0.052726589143276215,-0.04433242976665497,-0.6041196584701538,0.17198938131332397
-0.04151064530014992,-0.04231865704059601,-0.5235847234725952,0.1487639993429184
-0.0345182865858078,-0.03863903507590294,-0.4519822895526886,0.12749122083187103
-0.032335106283426285,-0.03406262397766113,-0.4022533595561981,0.11367834359407425
-0.030518243089318275,-0.02874264493584633,-0.34877628087997437,0.09726642072200775
-0.028721217066049576,-0.023230573162436485,-0.3028572201728821,0.0848558321595192
-0.027434376999735832,-0.019253592938184738,-0.268625944852829,0.07413535565137863
-0.02565600536763668,-0.015373020432889462,-0.2338840216398239,0.06360800564289093
-0.023981228470802307,-0.012337508611381054,-0.20365233719348907,0.05457644164562225
-0.022071992978453636,-0.010489142499864101,-0.18103162944316864,0.04787777364253998
-0.02004707232117653,-0.008856951259076595,-0.1582048237323761,0.04106960818171501
-0.017865806818008423,-0.007779453415423632,-0.1378820240497589,0.03566098213195801
-0.016346648335456848,-0.007278257515281439,-0.12279331684112549,0.03091752715408802
-0.014222067780792713,-0.006665180437266827,-0.10771115869283676,0.026401380077004433
-0.012456552125513554,-0.006254777777940035,-0.09444620460271835,0.022527512162923813
-0.011153703555464745,-0.005903853103518486,-0.08429441601037979,0.01974906027317047
-0.009658644907176495,-0.005575443152338266,-0.07409369945526123,0.017533399164676666
-0.008566606789827347,-0.005410230718553066,-0.0653519481420517,0.014132819138467312
-0.0075491974130272865,-0.005024047568440437,-0.059361036866903305,0.012307790108025074
-0.00658571207895875,-0.004683666862547398,-0.051981206983327866,0.010629775002598763
-0.005666546989232302,-0.004111162386834621,-0.04588804394006729,0.008628846146166325
-0.005046481732279062,-0.003564442042261362,-0.041780270636081696,0.0077977729961276054
-0.004557245410978794,-0.0034731917548924685,-0.037904322147369385,0.006994429510086775
-0.0038624985609203577,-0.0034194826148450375,-0.03291745483875275,0.003856114111840725
-0.003565037390217185,-0.0029166999738663435,-0.029750000685453415,0.0026426927652209997
-0.0030524160247296095,-0.0025502624921500683,-0.02713968977332115,0.004300276283174753
-0.002518320921808481,-0.0021589735988527536,-0.024464517831802368,0.00546033913269639
-0.0019195850472897291,-0.0018676785985007882,-0.021874431520700455,0.005140363704413176
-0.0014187946217134595,-0.001562480698339641,-0.018901104107499123,0.003935471177101135
-0.0015209531411528587,-0.0015101776225492358,-0.016345731914043427,0.004123044665902853
-0.0017235156847164035,-0.002151608932763338,-0.013755169697105885,0.0037976261228322983
-0.0021248459815979004,-0.002368732588365674,-0.011916082352399826,0.0025347848422825336
-0.0026678070425987244,-0.002414095215499401,-0.010482423938810825,0.0005195949343033135
-0.002747927326709032,-0.0024397633969783783,-0.010351880453526974,0.0002777189656626433
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
