vx,vy,vz,omega_z
-0.5272922515869141,0.3730383515357971,-1.5412414073944092,3.7239080707962557e-09
-0.5232036709785461,0.3685675263404846,-1.518837809562683,0.0022614996414631605
-0.49140554666519165,0.3457598388195038,-1.4187084436416626,-1.1438774890848435e-05
-0.4348050653934479,0.30683571100234985,-1.2311186790466309,0.00035484592081047595
-0.39110249280929565,0.27694571018218994,-1.174653172492981,0.0060127247124910355
-0.3257032036781311,0.22612358629703522,-1.0016039609909058,-0.00011606746556935832
-0.27124902606010437,0.19280700385570526,-0.8888770937919617,-0.001938971458002925
-0.22304058074951172,0.1619783192873001,-0.7792304754257202,-0.0001425624795956537
-0.1804685890674591,0.1274152249097824,-0.6477571725845337,-0.002115951618179679
-0.15076342225074768,0.1051696240901947,-0.6006097197532654,-9.120026516029611e-05
-0.12526282668113708,0.08823229372501373,-0.5040229558944702,0.0042409030720591545
-0.104555144906044,0.07431980222463608,-0.451274573802948,-4.091021037311293e-05
-0.08433200418949127,0.06281521916389465,-0.38542985916137695,-3.171321077388711e-05
-0.07593514770269394,0.05296267569065094,-0.339240700006485,0.0038557243533432484
-0.06432441622018814,0.04717645049095154,-0.29578086733818054,-1.557246287120506e-05
-0.05723482742905617,0.03885345160961151,-0.254506379365921,0.003657772671431303
-0.05137718841433525,0.03451916202902794,-0.2282705157995224,0.0035965193528681993
-0.04510746896266937,0.030770523473620415,-0.19849793612957,-0.00048752629663795233
-0.039973869919776917,0.027092985808849335,-0.17207147181034088,-0.0013431485276669264
-0.03804923593997955,0.025613877922296524,-0.16241230070590973,-0.0015342405531555414
-0.03425091877579689,0.023414138704538345,-0.14327308535575867,-1.7532497622596566e-06
-0.030866248533129692,0.02080794982612133,-0.12074831128120422,-1.1033044984287699e-06
-0.026572147384285927,0.01731833443045616,-0.0990893766283989,-0.00011924011778319255
-0.026606015861034393,0.017391987144947052,-0.0990004912018776,-2.1029968877428473e-07
-0.023526659235358238,0.015055229887366295,-0.07791294902563095,2.132540117827375e-07
-0.02025945484638214,0.01446273922920227,-0.0676007941365242,-0.0031997740734368563
-0.020005684345960617,0.012069141492247581,-0.057515211403369904,-2.9035199133886636e-08
-0.01765412837266922,0.01190724316984415,-0.0475090853869915,-0.003150764387100935
-0.015743685886263847,0.011804179288446903,-0.05751695856451988,-1.6626478327452787e-06
-0.01254289597272873,0.0098212119191885,-0.03774070367217064,-2.49038460964357e-08
-0.012410731054842472,0.009430013597011566,-0.03774573281407356,-4.823311883228598e-07
-0.0121652502566576,0.009308911859989166,-0.03774841129779816,-2.630277151638438e-07
-0.009478890337049961,0.007335213012993336,-0.018579348921775818,7.778684363302091e-08
-0.009374270215630531,0.007079837378114462,-0.01858174242079258,-1.0241882364425692e-07
-0.009190554730594158,0.006949531380087137,-0.01858332008123398,-3.8752585140855444e-08
-0.009066074155271053,0.006862775422632694,-0.018584376201033592,6.220802095668887e-09
-0.007739484775811434,0.0068501066416502,-0.024468475952744484,0.004445099737495184
-0.00514324102550745,0.003338791662827134,-0.018583504483103752,4.440892164675075e-17
-0.004814411513507366,0.002703731879591942,-0.018584346398711205,-4.440892164675075e-17
-0.004651262890547514,0.0025136489421129227,-0.018584420904517174,-4.440892164675075e-17
-0.00456179678440094,0.002411262597888708,-0.01858445629477501,4.440892164675075e-17
-0.0044954316690564156,0.002332462463527918,-0.018584489822387695,-4.440892164675075e-17
-0.004456228576600552,0.002282543573528528,-0.018584519624710083,-0.0
-0.004440512042492628,0.0022601974196732044,-0.018584538251161575,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
