vx,vy,vz,omega_z
-0.04674343392252922,-0.15441608428955078,0.44091662764549255,-9.770853648660704e-05
-0.030016576871275902,-0.09749769419431686,0.2923089563846588,0.00012584449723362923
-0.018018251284956932,-0.0567653551697731,0.19387586414813995,0.0018369865138083696
-0.010596420615911484,-0.035029709339141846,0.12579691410064697,0.001969593809917569
-0.007975014857947826,-0.02344994992017746,0.08243654668331146,4.429778073244961e-06
-0.0043672011233866215,-0.018956227228045464,0.05669518560171127,1.7243395404875628e-06
-0.004950950853526592,-0.01299519557505846,0.03861582279205322,4.977576395504002e-07
-0.0038075826596468687,-0.01118375826627016,0.029274920001626015,1.580803221656879e-08
-0.002594857709482312,-0.006962917745113373,0.01973898708820343,4.454693396382936e-07
-0.0014057594817131758,-0.0050402358174324036,0.00997899379581213,2.0743446782489627e-07
-0.0013035364681854844,-0.004902709275484085,0.009977597743272781,9.923927457577975e-09
-0.0012976174475625157,-0.002020655432716012,0.009978581219911575,-8.88178432935015e-17
5.292818514135433e-06,-0.0016826901119202375,0.005031124223023653,0.0022599424701184034
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
