vx,vy,vz,omega_z
-0.12089225649833679,-0.11944305151700974,-1.105931043624878,-0.6283185482025146
-0.11071530729532242,-0.11879879981279373,-1.0738848447799683,-0.5938218832015991
-0.0842415913939476,-0.10370898246765137,-0.95010906457901,-0.5344416499137878
-0.06446830928325653,-0.08668053895235062,-0.8408999443054199,-0.48106300830841064
-0.04537670314311981,-0.06258343905210495,-0.72154301404953,-0.4255659282207489
-0.03382617607712746,-0.04225742444396019,-0.6363129019737244,-0.37991878390312195
-0.0251688901335001,-0.020527251064777374,-0.546909749507904,-0.3327661454677582
-0.01965545490384102,-0.002207293175160885,-0.46984678506851196,-0.29294490814208984
-0.017201904207468033,0.010594004765152931,-0.40619993209838867,-0.2558842897415161
-0.015407821163535118,0.018858080729842186,-0.35480624437332153,-0.22699883580207825
-0.014362351968884468,0.025781894102692604,-0.30631113052368164,-0.19725993275642395
-0.013385921716690063,0.028807513415813446,-0.2714274227619171,-0.1751318871974945
-0.012530509382486343,0.03135525807738304,-0.2337389886379242,-0.1517680585384369
-0.011438770219683647,0.03137864172458649,-0.20201356709003448,-0.1314905881881714
-0.010554374195635319,0.03143291547894478,-0.1778656542301178,-0.11620795726776123
-0.009673591703176498,0.03035334311425686,-0.15471257269382477,-0.09930822253227234
-0.008546694181859493,0.028620747849345207,-0.13313013315200806,-0.08567121624946594
-0.007752520963549614,0.02722754329442978,-0.118062824010849,-0.07573970407247543
-0.006964488886296749,0.025399817153811455,-0.10303714871406555,-0.06603920459747314
-0.006103054154664278,0.02348649688065052,-0.08979591727256775,-0.054770246148109436
-0.005646715871989727,0.022132044658064842,-0.07922782003879547,-0.048369117081165314
-0.005026347003877163,0.020357344299554825,-0.06938207149505615,-0.04254027456045151
-0.004707015119493008,0.018613802269101143,-0.06108521297574043,-0.03583360090851784
-0.00420495355501771,0.017163919284939766,-0.053762394934892654,-0.030571097508072853
-0.003954737912863493,0.01603090390563011,-0.04817555844783783,-0.02599387615919113
-0.0036062856670469046,0.014714478515088558,-0.04316966235637665,-0.022432655096054077
-0.0033375946804881096,0.013646997511386871,-0.03751087561249733,-0.016981257125735283
-0.002821187023073435,0.012651418335735798,-0.03347424790263176,-0.015039508230984211
-0.0026002423837780952,0.011510977521538734,-0.02973812259733677,-0.014590756967663765
-0.0024190216790884733,0.010388490743935108,-0.024806862697005272,-0.012602919712662697
-0.0022595415357500315,0.009480882436037064,-0.023084111511707306,-0.01130202878266573
-0.0021453548688441515,0.008679463528096676,-0.021244656294584274,-0.010203073732554913
-0.0019152966560795903,0.008182590827345848,-0.016085315495729446,-0.00905285682529211
-0.0016297431429848075,0.007605486549437046,-0.0105246901512146,-0.007068351376801729
-0.0013898065080866218,0.006671661976724863,-0.005366519559174776,-0.004051619209349155
-0.0013564717955887318,0.00617025513201952,-0.005369771737605333,-0.003932442981749773
-0.001390810590237379,0.005750196520239115,-0.0065554045140743256,-0.004986146930605173
-0.0015148865059018135,0.005347259342670441,-0.007731409277766943,-0.005777083802968264
-0.001742025837302208,0.004881569650024176,-0.008855646476149559,-0.005894696805626154
-0.0017888942966237664,0.0044705732725560665,-0.01111742202192545,-0.006057348567992449
-0.0018953608814626932,0.003623366355895996,-0.016761470586061478,-0.004699721001088619
-0.001923507428728044,0.0034314400982111692,-0.017673224210739136,-0.004210310522466898
-0.0019445688230916858,0.0033044505398720503,-0.017673568800091743,-0.0042103370651602745
-0.001958683133125305,0.0032364707440137863,-0.017673751339316368,-0.004210351966321468
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
