vx,vy,vz,omega_z
-0.4948011338710785,-0.34794294834136963,-1.105931043624878,-0.6283185482025146
-0.4910960793495178,-0.35896822810173035,-1.1292994022369385,-0.6130813956260681
-0.46247366070747375,-0.37267398834228516,-1.0950928926467896,-0.5936318039894104
-0.40811386704444885,-0.38184472918510437,-1.0203992128372192,-0.5594852566719055
-0.3702678084373474,-0.38639897108078003,-0.9631176590919495,-0.5343592166900635
-0.327215313911438,-0.3803838789463043,-0.8942626118659973,-0.5064770579338074
-0.27746066451072693,-0.3737671375274658,-0.8180681467056274,-0.4742189347743988
-0.2396334409713745,-0.35786136984825134,-0.7670872211456299,-0.4498090445995331
-0.20030994713306427,-0.33414992690086365,-0.7206836938858032,-0.42423179745674133
-0.15825414657592773,-0.3038311004638672,-0.6621885299682617,-0.392442524433136
-0.12983888387680054,-0.278956800699234,-0.6196792721748352,-0.37371474504470825
-0.10757096111774445,-0.2561199963092804,-0.581868588924408,-0.3534162640571594
-0.08100858330726624,-0.22396548092365265,-0.5354010462760925,-0.3279635012149811
-0.06412243843078613,-0.20148436725139618,-0.49588680267333984,-0.30721136927604675
-0.05050956457853317,-0.17783871293067932,-0.467388778924942,-0.29403945803642273
-0.03633872792124748,-0.15163233876228333,-0.43185657262802124,-0.2715281844139099
-0.027504241093993187,-0.13277184963226318,-0.40151461958885193,-0.25634491443634033
-0.02130190283060074,-0.11706257611513138,-0.3794473111629486,-0.24140948057174683
-0.013760130852460861,-0.0968354120850563,-0.3461303412914276,-0.2236742526292801
-0.009675172157585621,-0.08319143950939178,-0.3264952301979065,-0.21005965769290924
-0.006373277865350246,-0.0715542584657669,-0.3081072270870209,-0.19846025109291077
-0.0034901222679764032,-0.05822593346238136,-0.2831551134586334,-0.1806037575006485
-0.0013678367249667645,-0.05016091465950012,-0.2646435499191284,-0.17213009297847748
-0.00010226213635178283,-0.04317542910575867,-0.24584175646305084,-0.16227436065673828
0.0015094130067154765,-0.034951064735651016,-0.22897234559059143,-0.1489441692829132
0.0024021172430366278,-0.029445720836520195,-0.21393528580665588,-0.1408330202102661
0.003114467253908515,-0.024780841544270515,-0.20067766308784485,-0.13131344318389893
0.0037432159297168255,-0.020284399390220642,-0.1859445869922638,-0.1210303008556366
0.004328831564635038,-0.017210008576512337,-0.17468446493148804,-0.11382976919412613
0.004839231260120869,-0.014704788103699684,-0.16381919384002686,-0.10680057853460312
0.005467435345053673,-0.012464948929846287,-0.14789041876792908,-0.09814691543579102
0.005417268257588148,-0.010138345882296562,-0.14251434803009033,-0.09201030433177948
0.005670665763318539,-0.008776533417403698,-0.13370485603809357,-0.0862613394856453
0.0059411958791315556,-0.007222417742013931,-0.12411261349916458,-0.07927033305168152
0.006193885579705238,-0.006217967718839645,-0.11706395447254181,-0.07497087866067886
0.006077331956475973,-0.005611489061266184,-0.10970912873744965,-0.07047240436077118
0.00625850772485137,-0.004466192796826363,-0.10193333774805069,-0.06398393213748932
0.006247458513826132,-0.0040397378616034985,-0.09553441405296326,-0.06018471345305443
0.006435452029109001,-0.0036270904820412397,-0.0909000039100647,-0.05724438652396202
0.0064032673835754395,-0.003031583968549967,-0.08287778496742249,-0.05120623856782913
0.006221604533493519,-0.00262887729331851,-0.07885964214801788,-0.04878151789307594
0.006124618463218212,-0.0022319473791867495,-0.07627366483211517,-0.04488265886902809
0.006113032810389996,-0.0018029087223112583,-0.06878811866044998,-0.03990565985441208
0.006149895954877138,-0.0017295172438025475,-0.06468827277421951,-0.03727937489748001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
