vx,vy,vz,omega_z
-0.23382092,0.18353352,-1.0145047,-0.0010383682
-0.22053252,0.17066602,-1.0153148,-0.001900518
-0.21268594,0.16160347,-1.0139651,-6.113225e-05
-0.21268594,0.16160347,-1.0139651,-6.113225e-05
-0.19761139,0.15223788,-0.9845456,-0.0002910505
-0.18854712,0.14211757,-0.9698219,-3.9272698e-05
-0.18854712,0.14211757,-0.9698219,-3.9272698e-05
-0.175206,0.13747467,-0.951763,-0.0062510483
-0.15872608,0.12721209,-0.92750823,-2.502783e-05
-0.15872608,0.12721209,-0.92750823,-2.502783e-05
-0.15134288,0.11769502,-0.8896509,-0.0014164329
-0.14221375,0.11088758,-0.9040995,-0.006062924
-0.14221375,0.11088758,-0.9040995,-0.006062924
-0.13731124,0.103553146,-0.8872696,-1.578114e-05
-0.12557097,0.09470158,-0.8481244,-9.85485e-06
-0.12557097,0.09470158,-0.8481244,-9.85485e-06
-0.12078152,0.09253531,-0.8481285,-8.360137e-06
-0.11027534,0.084627576,-0.8112049,-0.00030249901
-0.11027534,0.084627576,-0.8112049,-0.00030249901
-0.106887825,0.08155507,-0.8106604,-3.7871298e-06
-0.09623174,0.07355749,-0.7815558,-0.0018273257
-0.09623174,0.07355749,-0.7815558,-0.0018273257
-0.092625044,0.06936945,-0.7761053,-0.00070426805
-0.08307658,0.06284356,-0.7487097,-0.0014908874
-0.08307658,0.06284356,-0.7487097,-0.0014908874
-0.08092604,0.06001242,-0.74196494,-0.00084740465
-0.071574904,0.05503578,-0.7206122,-0.006724312
-0.071574904,0.05503578,-0.7206122,-0.006724312
-0.06969924,0.05069482,-0.70724416,6.281054e-06
-0.06454824,0.049122427,-0.6943667,-0.0054627643
-0.06454824,0.049122427,-0.6943667,-0.0054627643
-0.059919685,0.043999247,-0.68237805,-0.005271711
-0.056421414,0.039308418,-0.67544293,8.827542e-06
-0.056421414,0.039308418,-0.67544293,8.827542e-06
-0.054059878,0.037416503,-0.6754145,8.38468e-06
-0.04654305,0.03935541,-0.63983375,-0.0026427517
-0.04654305,0.03935541,-0.63983375,-0.0026427517
-0.045070995,0.03150717,-0.6152199,7.668796e-06
-0.044937644,0.03082514,-0.61521804,8.206833e-06
-0.044937644,0.03082514,-0.61521804,8.206833e-06
-0.04145508,0.028508749,-0.6151771,7.0647106e-06
-0.0382581,0.027071815,-0.6151399,5.340465e-06
-0.0382581,0.027071815,-0.6151399,5.340465e-06
-0.03859194,0.027192408,-0.5803229,-0.0014797112
-0.031995267,0.023185387,-0.55942994,5.0215335e-06
-0.031995267,0.023185387,-0.55942994,5.0215335e-06
-0.030227017,0.021602564,-0.5594094,4.834029e-06
-0.029824559,0.020762203,-0.5594046,5.279872e-06
-0.029824559,0.020762203,-0.5594046,5.279872e-06
-0.031107802,0.02317106,-0.5329928,3.4163947e-06
-0.028836558,0.021553334,-0.5329739,2.96604e-06
-0.028836558,0.021553334,-0.5329739,2.96604e-06
-0.027928157,0.019531136,-0.52835625,-0.0039965836
-0.028136102,0.021884039,-0.507514,1.4466366e-06
-0.028136102,0.021884039,-0.507514,1.4466366e-06
-0.026003122,0.017345468,-0.49690136,0.0014772726
-0.027523918,0.014957326,-0.4830103,1.2891986e-06
-0.027523918,0.014957326,-0.4830103,1.2891986e-06
-0.025509128,0.0181682,-0.47111502,0.0033437684
-0.02422445,0.018644132,-0.47100323,0.0034790402
-0.02422445,0.018644132,-0.47100323,0.0034790402
-0.02407853,0.017299406,-0.45313978,-0.004737796
-0.021444038,0.015152607,-0.44777313,-0.0034187613
-0.021444038,0.015152607,-0.44777313,-0.0034187613
-0.020208798,0.017997447,-0.43648893,-2.6645354e-16
-0.020944573,0.017967338,-0.43332574,-0.003249111
-0.020944573,0.017967338,-0.43332574,-0.003249111
-0.02273018,0.016953532,-0.4246346,-0.0038223814
-0.021074072,0.01800899,-0.41119033,-0.0014169825
-0.021074072,0.01800899,-0.41119033,-0.0014169825
-0.022740448,0.014649927,-0.39303994,-1.0110078e-06
-0.021885596,0.014159518,-0.39304098,-8.720364e-07
-0.021885596,0.014159518,-0.39304098,-8.720364e-07
-0.021134345,0.013611697,-0.39304256,-7.945463e-07
-0.022556273,0.01751798,-0.37236187,-3.129305e-07
-0.022556273,0.01751798,-0.37236187,-3.129305e-07
-0.021376098,0.016631173,-0.37236828,-8.5916085e-08
-0.021212364,0.01632397,-0.37237054,-1.9737548e-07
-0.021212364,0.01632397,-0.37237054,-1.9737548e-07
-0.023051716,0.018369867,-0.35244396,-0.00011161192
-0.022828355,0.01817832,-0.35236976,-9.431294e-07
-0.022828355,0.01817832,-0.35236976,-9.431294e-07
-0.021886118,0.01727561,-0.35237974,-8.971569e-07
-0.024409698,0.016829478,-0.34257764,-0.003150472
-0.024409698,0.016829478,-0.34257764,-0.003150472
-0.023220869,0.016612563,-0.32350025,0.0030999847
-0.022509947,0.016731901,-0.3235016,0.0031011521
-0.022509947,0.016731901,-0.3235016,0.0031011521
-0.0222507,0.01675273,-0.3235023,0.0031015445
-0.022058234,0.01639279,-0.30643308,-0.003954888
-0.022058234,0.01639279,-0.30643308,-0.003954888
-0.02149358,0.016254416,-0.30500865,-0.0030532186
-0.020997103,0.019381816,-0.29600635,5.7599415e-08
-0.020997103,0.019381816,-0.29600635,5.7599415e-08
-0.021000968,0.019206153,-0.29600826,-2.3851396e-07
-0.023854245,0.018220993,-0.2870824,-0.0030093351
-0.023854245,0.018220993,-0.2870824,-0.0030093351
-0.023800235,0.017829986,-0.287087,-0.0030099389
-0.022007864,0.017650168,-0.26968247,0.002961812
-0.022007864,0.017650168,-0.26968247,0.002961812
-0.021432297,0.017834235,-0.2696835,0.0029632538
-0.024408964,0.017921943,-0.26120186,4.4819947e-07
-0.024408964,0.017921943,-0.26120186,4.4819947e-07
-0.024279406,0.017903673,-0.261203,6.8418217e-07
-0.024279406,0.017903673,-0.261203,6.8418217e-07
-0.024279406,0.017903673,-0.261203,6.8418217e-07
-0.023634031,0.017815972,-0.26120868,1.8666992e-06
-0.025795698,0.020709489,-0.24456029,2.2434997e-06
-0.025795698,0.020709489,-0.24456029,2.2434997e-06
-0.021677168,0.017011696,-0.22837743,1.2386878e-06
-0.021319823,0.016366359,-0.22838715,6.095904e-07
-0.021319823,0.016366359,-0.22838715,6.095904e-07
-0.02235054,0.017217545,-0.22837025,2.1933592e-07
-0.022954315,0.017833328,-0.22835907,2.4646894e-07
-0.022954315,0.017833328,-0.22835907,2.4646894e-07
-0.022745578,0.017689057,-0.22836217,3.8685445e-07
-0.023682358,0.01743075,-0.22469229,-0.0036549005
-0.023682358,0.01743075,-0.22469229,-0.0036549005
-0.024524054,0.02022473,-0.21264939,6.183545e-07
-0.023756798,0.017064944,-0.2049255,0.00279837
-0.023756798,0.017064944,-0.2049255,0.00279837
-0.023469953,0.016573308,-0.2049335,0.0027978288
-0.020037383,0.016833473,-0.19736221,1.4487499e-06
-0.020037383,0.016833473,-0.19736221,1.4487499e-06
-0.020164575,0.01714479,-0.19735788,1.8619139e-06
-0.021278523,0.017251896,-0.19734856,-3.9446772e-07
-0.021278523,0.017251896,-0.19734856,-3.9446772e-07
-0.021555377,0.017203094,-0.19734707,-1.1244168e-06
-0.023918457,0.016997928,-0.18983981,-0.0027594857
-0.023918457,0.016997928,-0.18983981,-0.0027594857
-0.022978831,0.017745528,-0.17802145,-0.0008802501
-0.022220004,0.016738407,-0.17518301,0.002721813
-0.022220004,0.016738407,-0.17518301,0.002721813
-0.021734849,0.016756294,-0.17518716,0.0027230708
-0.018630488,0.01665886,-0.16802253,1.3125342e-06
-0.018630488,0.01665886,-0.16802253,1.3125342e-06
-0.019308528,0.01679409,-0.1680161,6.365089e-08
-0.020077327,0.016830908,-0.1680101,-1.6207523e-06
-0.020077327,0.016830908,-0.1680101,-1.6207523e-06
-0.019977087,0.01679577,-0.1680112,-1.4709906e-06
-0.01956299,0.015349532,-0.16460168,-0.0010745081
-0.01956299,0.015349532,-0.16460168,-0.0010745081
-0.021717543,0.013785739,-0.15393159,-4.844244e-07
-0.021660304,0.014164659,-0.15392865,5.329575e-07
-0.021660304,0.014164659,-0.15392865,5.329575e-07
-0.019986633,0.014491773,-0.15141886,-0.003029228
-0.017629704,0.014499843,-0.14700615,-0.0026460788
-0.017629704,0.014499843,-0.14700615,-0.0026460788
-0.017949967,0.014398552,-0.14700468,-0.002646967
-0.018451115,0.01645814,-0.14161931,-0.0020900858
-0.018451115,0.01645814,-0.14161931,-0.0020900858
-0.018132161,0.0139559265,-0.13378935,0.0020827006
-0.017989282,0.013404559,-0.13347673,0.0026127119
-0.017989282,0.013404559,-0.13347673,0.0026127119
-0.017932372,0.013602352,-0.13347533,0.0026132693
-0.01791709,0.014098368,-0.13347091,0.0026143969
-0.01791709,0.014098368,-0.13347091,0.0026143969
-0.014635646,0.0141416835,-0.1268584,4.0811676e-07
-0.014600639,0.01401637,-0.12685972,2.3520494e-07
-0.014600639,0.01401637,-0.12685972,2.3520494e-07
-0.014853513,0.013926333,-0.12685917,-4.2080615e-07
-0.015483122,0.013874386,-0.12685621,-1.7244903e-06
-0.015483122,0.013874386,-0.12685621,-1.7244903e-06
-0.015190239,0.010955303,-0.12028701,0.002578899
-0.017376738,0.010891708,-0.11384464,-1.4945659e-06
-0.017376738,0.010891708,-0.11384464,-1.4945659e-06
-0.017171416,0.011142428,-0.113844305,-6.1109745e-07
-0.016549828,0.011781941,-0.11384417,1.8319573e-06
-0.016549828,0.011781941,-0.11384417,1.8319573e-06
-0.016306086,0.011848591,-0.11384546,2.4331173e-06
-0.013265654,0.011375851,-0.10744533,-0.002546509
-0.013265654,0.011375851,-0.10744533,-0.002546509
-0.013812998,0.011287008,-0.1074429,-0.0025475943
-0.014304327,0.011100566,-0.107061215,-0.0028907347
-0.014304327,0.011100566,-0.107061215,-0.0028907347
-0.013903512,0.0084424205,-0.10116062,-5.64436e-07
-0.013708003,0.008440073,-0.1011617,-2.8047543e-07
-0.013708003,0.008440073,-0.1011617,-2.8047543e-07
-0.013671503,0.009016095,-0.10115876,6.207728e-07
-0.013632164,0.009219731,-0.10115786,9.782573e-07
-0.013632164,0.009219731,-0.10115786,9.782573e-07
-0.0135998335,0.009097889,-0.1011587,8.4649463e-07
-0.011564982,0.009860036,-0.09501117,-0.0046544177
-0.011564982,0.009860036,-0.09501117,-0.0046544177
-0.0102003105,0.011263514,-0.088796236,1.0881493e-07
-0.010507798,0.011057641,-0.088796616,-6.553247e-07
-0.010507798,0.011057641,-0.088796616,-6.553247e-07
-0.01079316,0.01074534,-0.08879785,-1.545023e-06
-0.0109041305,0.010501766,-0.08879922,-2.072865e-06
-0.0109041305,0.010501766,-0.08879922,-2.072865e-06
-0.0105591435,0.009078499,-0.08560991,-0.0008610723
-0.010230614,0.007834395,-0.08271344,0.0024832413
-0.010230614,0.007834395,-0.08271344,0.0024832413
-0.010121069,0.008103035,-0.082712345,0.002483729
-0.010125978,0.008696879,-0.08270908,0.0024845013
-0.010125978,0.008696879,-0.08270908,0.0024845013
-0.010099577,0.008772415,-0.08270875,0.002484633
-0.01197894,0.008571665,-0.07780855,-0.0008120784
-0.01197894,0.008571665,-0.07780855,-0.0008120784
-0.009315849,0.008336281,-0.07080075,-0.0024541053
-0.0088142175,0.008238724,-0.07080318,-0.002453585
-0.0088142175,0.008238724,-0.07080318,-0.002453585
-0.008827003,0.008216849,-0.07080325,-0.0024536275
-0.009484489,0.00822769,-0.07080071,-0.0024544501
-0.009484489,0.00822769,-0.07080071,-0.0024544501
-0.009198522,0.0058707856,-0.065771855,-0.0013461851
-0.00895236,0.0055033145,-0.064973556,-1.9097625e-07
-0.00895236,0.0055033145,-0.064973556,-1.9097625e-07
-0.0089379335,0.0059743063,-0.064971894,3.0247963e-07
-0.008929496,0.0062293527,-0.064971,5.703339e-07
-0.008929496,0.0062293527,-0.064971,5.703339e-07
-0.00887869,0.0060612475,-0.0649718,4.510331e-07
-0.008836669,0.005915154,-0.064972475,3.4518897e-07
-0.008836669,0.005915154,-0.064972475,3.4518897e-07
-0.008804636,0.005838036,-0.06497287,2.9932332e-07
-0.008771396,0.0057882676,-0.064973176,2.8248687e-07
-0.008771396,0.0057882676,-0.064973176,2.8248687e-07
-0.008734216,0.005733862,-0.06497351,2.6493817e-07
-0.0087119555,0.005699272,-0.06497371,2.5238083e-07
-0.0087119555,0.005699272,-0.06497371,2.5238083e-07
-0.005726989,0.0056316033,-0.059181113,-0.0024240545
-0.0057056174,0.0055966703,-0.05918128,-0.0024240627
-0.0057056174,0.0055966703,-0.05918128,-0.0024240627
-0.006222125,0.005559455,-0.05918041,-0.0024244878
-0.00652428,0.005539922,-0.059179887,-0.002424735
-0.00652428,0.005539922,-0.059179887,-0.002424735
-0.006246929,0.0028582392,-0.053491853,-3.615554e-07
-0.006078686,0.0028383348,-0.053492196,-2.8536692e-07
-0.006078686,0.0028383348,-0.053492196,-2.8536692e-07
-0.005889509,0.002868835,-0.053492483,-1.7250619e-07
-0.005792182,0.003601457,-0.05349133,2.5422318e-07
-0.005792182,0.003601457,-0.05349133,2.5422318e-07
-0.005782568,0.00345477,-0.053491615,1.8372971e-07
-0.005755389,0.003270076,-0.053492,1.0271549e-07
-0.005755389,0.003270076,-0.053492,1.0271549e-07
-0.0057156053,0.0031716335,-0.053492248,7.25301e-08
-0.0053631933,0.005710872,-0.047837123,0.0023953205
-0.0053631933,0.005710872,-0.047837123,0.0023953205
-0.0053374292,0.005451332,-0.047838114,0.0023951237
-0.005359269,0.0049929563,-0.047839746,0.0023947244
-0.005359269,0.0049929563,-0.047839746,0.0023947244
-0.0053491667,0.004830224,-0.047840357,0.0023945963
-0.0053094514,0.004907493,-0.04784014,0.0023946913
-0.0053094514,0.004907493,-0.04784014,0.0023946913
-0.005256081,0.00502327,-0.04783981,0.002394829
-0.0052295453,0.005063445,-0.04783971,0.002394883
-0.0052295453,0.005063445,-0.04783971,0.002394883
-0.0023162798,0.0050481427,-0.04228622,-1.7336052e-07
-0.0026096653,0.0050314474,-0.04152435,-0.0012713529
-0.0026096653,0.0050314474,-0.04152435,-0.0012713529
-0.002659499,0.00503483,-0.04228627,-3.5862837e-07
-0.0029703057,0.0050422787,-0.042286243,-5.162562e-07
-0.0029703057,0.0050422787,-0.042286243,-5.162562e-07
-0.0030419412,0.0050486196,-0.04228622,-5.5018194e-07
-0.002877771,0.0050504147,-0.042286213,-4.6394177e-07
-0.002877771,0.0050504147,-0.042286213,-4.6394177e-07
-0.004984952,0.0044304347,-0.03550998,-0.0032497926
-0.004614688,0.00242708,-0.031340558,-3.23109e-07
-0.004614688,0.00242708,-0.031340558,-3.23109e-07
-0.0041214447,0.002722264,-0.031340916,9.133899e-08
-0.003932229,0.0031802568,-0.031340428,4.3167944e-07
-0.003932229,0.0031802568,-0.031340428,4.3167944e-07
-0.0040127113,0.0031461078,-0.031340342,3.7142502e-07
-0.0041005523,0.0029941206,-0.03134046,2.4531812e-07
-0.0041005523,0.0029941206,-0.03134046,2.4531812e-07
-0.004109273,0.002896038,-0.03134062,1.8914218e-07
-0.0040989043,0.0028586711,-0.031340707,1.7493505e-07
-0.0040989043,0.0028586711,-0.031340707,1.7493505e-07
-0.004090858,0.0028388356,-0.03134076,1.6872934e-07
-0.0040858807,0.0028149618,-0.03134081,1.5878672e-07
-0.0040858807,0.0028149618,-0.03134081,1.5878672e-07
-0.0040819906,0.00278129,-0.03134088,1.4311924e-07
-0.0040791915,0.002760246,-0.031340923,1.3352036e-07
-0.0040791915,0.002760246,-0.031340923,1.3352036e-07
-0.004074917,0.0027384583,-0.03134097,1.2430584e-07
-0.004070288,0.002720301,-0.031341013,1.17187405e-07
-0.004070288,0.002720301,-0.031341013,1.17187405e-07
-0.004064975,0.0027001235,-0.031341057,1.09365715e-07
-0.004061666,0.0026875923,-0.031341087,1.0451292e-07
-0.004061666,0.0026875923,-0.031341087,1.0451292e-07
-0.004058563,0.0026757228,-0.031341113,9.989966e-08
-0.0040559876,0.0026658108,-0.031341136,9.6039265e-08
-0.0040559876,0.0026658108,-0.031341136,9.6039265e-08
-0.004052334,0.00265167,-0.03134117,9.0520984e-08
-0.004048703,0.0026372476,-0.031341203,8.484283e-08
-0.004048703,0.0026372476,-0.031341203,8.484283e-08
-0.0040463726,0.0026276512,-0.03134122,8.1019294e-08
-0.004044512,0.0026193063,-0.03134124,7.760775e-08
-0.004044512,0.0026193063,-0.03134124,7.760775e-08
-0.0040421444,0.0026080147,-0.031341266,7.2912215e-08
-0.0040409444,0.0026016538,-0.03134128,7.019694e-08
-0.0040409444,0.0026016538,-0.03134128,7.019694e-08
-0.004039629,0.0025943543,-0.031341296,6.7048575e-08
-0.004037778,0.002581499,-0.03134132,6.125932e-08
-0.004037778,0.002581499,-0.03134132,6.125932e-08
-0.004037445,0.0025787004,-0.03134133,5.996217e-08
-0.0025573492,0.0025667897,-0.028487703,-0.0031962842
-0.0025573492,0.0025667897,-0.028487703,-0.0031962842
-0.0012034099,0.0025539573,-0.025949286,-0.002339127
-0.0015650095,0.0022731668,-0.025378855,-0.0028487453
-0.0015650095,0.0022731668,-0.025378855,-0.0028487453
-0.0014955138,0.00016608318,-0.021003878,-0.00065318
-0.0016731174,2.9922543e-05,-0.020651164,-0.0
-0.0016731174,2.9922543e-05,-0.020651164,-0.0
-0.001607799,0.00059361086,-0.020651164,8.881784e-17
-0.0015847759,0.0006448611,-0.020651164,8.881784e-17
-0.0015847759,0.0006448611,-0.020651164,8.881784e-17
-0.0014456006,0.00060897256,-0.020651164,-0.0
-0.0013855159,0.0004765627,-0.020651164,-0.0
-0.0013855159,0.0004765627,-0.020651164,-0.0
-0.001367631,0.00039854154,-0.020651164,8.881784e-17
-0.0013420904,0.0003490779,-0.020651164,4.440892e-17
-0.0013420904,0.0003490779,-0.020651164,4.440892e-17
-0.0013212827,0.00033225186,-0.020651164,8.881784e-17
-0.0012994802,0.00031320722,-0.020651164,8.881784e-17
-0.0012994802,0.00031320722,-0.020651164,8.881784e-17
-0.0012779506,0.00028994124,-0.020651164,8.881784e-17
-0.0012557798,0.00026282447,-0.020651164,4.440892e-17
-0.0012557798,0.00026282447,-0.020651164,4.440892e-17
-0.001230309,0.00023223691,-0.020651164,-0.0
-0.0012172522,0.00021723738,-0.020651164,4.440892e-17
-0.0012172522,0.00021723738,-0.020651164,4.440892e-17
-0.0012006336,0.00019863388,-0.020651164,8.881784e-17
-0.0011832479,0.00017952015,-0.020651164,8.881784e-17
-0.0011832479,0.00017952015,-0.020651164,8.881784e-17
-0.0011712897,0.00016626144,-0.020651164,4.440892e-17
-0.0011620385,0.0001559519,-0.020651164,4.440892e-17
-0.0011620385,0.0001559519,-0.020651164,4.440892e-17
-0.0011484728,0.00014084908,-0.020651164,1.3322677e-16
-0.0011365573,0.0001276202,-0.020651164,4.440892e-17
-0.0011365573,0.0001276202,-0.020651164,4.440892e-17
-0.0011220219,0.00011151559,-0.020651164,8.881784e-17
-0.0011148003,0.000103525716,-0.020651164,4.440892e-17
-0.0011148003,0.000103525716,-0.020651164,4.440892e-17
-0.0008416125,0.002612422,-0.015383591,0.002312125
-0.00083394465,0.002603899,-0.015383605,0.0023121242
-0.00083394465,0.002603899,-0.015383605,0.0023121242
-0.0008797986,0.001982627,-0.01538474,0.0023119114
-0.0008839455,0.0019253908,-0.0153848445,0.0023118916
-0.0008839455,0.0019253908,-0.0153848445,0.0023118916
-0.00088703097,0.001822423,-0.015385033,0.0023118577
-0.00084557687,0.0020839015,-0.015384552,0.002311953
-0.00084557687,0.0020839015,-0.015384552,0.002311953
-0.0008417411,0.002108106,-0.015384507,0.002311962
-0.00082732347,0.0021675571,-0.0153843975,0.002311985
-0.00082732347,0.0021675571,-0.0153843975,0.002311985
-0.0016372942,0.0021801298,-0.01346259,-0.000340391
-0.0024770715,0.0021891333,-0.011522564,-0.0009003203
-0.0024770715,0.0021891333,-0.011522564,-0.0009003203
-0.0028900744,0.0022061605,-0.010207666,-9.240934e-08
-0.0025790413,0.0022312475,-0.010208183,8.8167894e-08
-0.0025790413,0.0022312475,-0.010208183,8.8167894e-08
-0.0024642216,0.0022450816,-0.0102083655,1.5728827e-07
-0.0024886525,0.0022550682,-0.010208304,1.4953433e-07
-0.0024886525,0.0022550682,-0.010208304,1.4953433e-07
-0.002561883,0.002269247,-0.010208146,1.1781967e-07
-0.0026465182,0.0022847233,-0.010207964,8.067613e-08
-0.0026465182,0.0022847233,-0.010207964,8.067613e-08
-0.0026793005,0.0022946757,-0.010207887,6.8417414e-08
-0.0026919702,0.002304154,-0.010207847,6.67082e-08
-0.0026919702,0.002304154,-0.010207847,6.67082e-08
-0.0027123517,0.0023169604,-0.010207787,6.264592e-08
-0.0027123517,0.0023169604,-0.010207787,6.264592e-08
-0.0027266317,0.0023245467,-0.010207747,5.9054205e-08
-0.0027423687,0.0023325945,-0.010207704,5.4928023e-08
-0.0027604802,0.00234193,-0.010207654,5.0218855e-08
-0.0027604802,0.00234193,-0.010207654,5.0218855e-08
-0.0027757317,0.0023504796,-0.010207611,4.6623104e-08
-0.0027898736,0.0023592785,-0.01020757,4.375783e-08
-0.0027898736,0.0023592785,-0.01020757,4.375783e-08
-0.0028001405,0.0023657563,-0.010207539,4.1725837e-08
-0.0028080875,0.002370878,-0.010207516,4.021081e-08
-0.0028080875,0.002370878,-0.010207516,4.021081e-08
-0.0028300711,0.002384917,-0.010207451,3.5950816e-08
-0.0028322255,0.0023862992,-0.010207444,3.5536857e-08
-0.0028322255,0.0023862992,-0.010207444,3.5536857e-08
-0.0028467134,0.002395693,-0.010207401,3.2805282e-08
-0.002856424,0.002402052,-0.010207372,3.100837e-08
-0.002856424,0.002402052,-0.010207372,3.100837e-08
-0.0028649475,0.0024076665,-0.010207347,2.9448904e-08
-0.0028715346,0.002412008,-0.010207326,2.8244834e-08
-0.0028715346,0.002412008,-0.010207326,2.8244834e-08
-0.0028776429,0.0024160314,-0.010207308,2.7127141e-08
-0.0028776429,0.0024160314,-0.010207308,2.7127141e-08
-0.0028852122,0.0024210198,-0.010207285,2.5743407e-08
-0.0028931433,0.0024262494,-0.010207262,2.4295048e-08
-0.0026962513,0.0024333247,-0.010677509,-0.00043943495
-0.0026962513,0.0024333247,-0.010677509,-0.00043943495
-0.0023875097,0.002438172,-0.011392104,-0.0008574646
-0.0018761114,0.0024438475,-0.012647671,-0.0008403754
-0.0018761114,0.0024438475,-0.012647671,-0.0008403754
-0.0004142341,0.002448093,-0.013122128,-0.0012770199
0.0018529666,0.0024430235,-0.010207259,-4.440892e-17
0.0018529666,0.0024430235,-0.010207259,-4.440892e-17
0.0016620065,0.0024465346,-0.010207598,4.440892e-17
0.0016620065,0.0024465346,-0.010207598,4.440892e-17
0.0009757862,0.0016694381,-0.008572746,-0.0009588475
0.00085938897,0.00094170717,-0.007120894,-0.000559779
0.0011066542,-0.0013567115,-0.00809407,-0.00095203513
0.0011066542,-0.0013567115,-0.00809407,-0.00095203513
0.0012068041,-0.0018368175,-0.010209527,6.28707e-08
0.0013177949,-0.0014388103,-0.010210047,-2.1080422e-07
0.0013177949,-0.0014388103,-0.010210047,-2.1080422e-07
0.0013633228,-0.0013268886,-0.010210167,-2.9545507e-07
0.0014081629,-0.0014279285,-0.010209903,-2.6520084e-07
0.0014081629,-0.0014279285,-0.010209903,-2.6520084e-07
0.0014553377,-0.0016071132,-0.010209492,-1.941734e-07
0.0014882722,-0.0017054381,-0.010209255,-1.589846e-07
0.0014882722,-0.0017054381,-0.010209255,-1.589846e-07
0.0015154738,-0.0017602106,-0.010209107,-1.4413945e-07
0.0015402532,-0.0017993267,-0.01020899,-1.364133e-07
0.0015402532,-0.0017993267,-0.01020899,-1.364133e-07
0.0015742579,-0.0018568008,-0.010208826,-1.2376984e-07
0.0016035667,-0.001906919,-0.010208681,-1.1255998e-07
0.0016035667,-0.001906919,-0.010208681,-1.1255998e-07
0.0011113057,-0.0019598107,-0.008981624,-0.0019243872
0.00025368246,-0.0019827741,-0.0069578285,-0.0032376254
0.00025368246,-0.0019827741,-0.0069578285,-0.0032376254
-0.00049784174,-0.0020140312,-0.005060534,-0.002285778
-0.00049784174,-0.0020140312,-0.005060534,-0.002285778
-0.00018246287,-0.002052548,-0.0050605033,-0.0022858514
6.198995e-05,-0.0014546857,-0.0037691281,-0.0032116203
0.00036044122,0.00038330696,-1.4033266e-14,-1.3322677e-16
0.00036044122,0.00038330696,-1.4033266e-14,-1.3322677e-16
