vx,vy,vz,omega_z
-0.11648576706647873,0.11655949056148529,0.2657383680343628,0.6308680176734924
-0.10392576456069946,0.11321328580379486,0.2532127797603607,0.5937344431877136
-0.08309181034564972,0.10193772614002228,0.2290455400943756,0.5412442088127136
-0.05981442332267761,0.08117511123418808,0.19902999699115753,0.4801126718521118
-0.04219438508152962,0.057613059878349304,0.17153039574623108,0.4233723282814026
-0.03160986676812172,0.03818848356604576,0.15113958716392517,0.3796168863773346
-0.02364855259656906,0.018188994377851486,0.13021248579025269,0.33294910192489624
-0.019026655703783035,0.0021782517433166504,0.11206246167421341,0.2914527952671051
-0.016582993790507317,-0.008455021306872368,0.09856957197189331,0.25939103960990906
-0.01476563885807991,-0.017234884202480316,0.08493378758430481,0.2261253297328949
-0.013571740128099918,-0.023082319647073746,0.07340926676988602,0.1966751217842102
-0.012595516629517078,-0.026020605117082596,0.0646902471780777,0.17419561743736267
-0.01153030525892973,-0.028003547340631485,0.055862296372652054,0.15094435214996338
-0.010460779070854187,-0.028486909344792366,0.04846213012933731,0.13097767531871796
-0.009555506519973278,-0.02822212316095829,0.042618341743946075,0.11534413695335388
-0.00856897421181202,-0.027401749044656754,0.03691282868385315,0.0996508076786995
-0.0075908685103058815,-0.02614770457148552,0.032079096883535385,0.0854482501745224
-0.006825787480920553,-0.024952245876193047,0.02822466753423214,0.07512672245502472
-0.006051745265722275,-0.023378770798444748,0.024600209668278694,0.0647076740860939
-0.005380626767873764,-0.02183479443192482,0.021331483498215675,0.055656153708696365
-0.004891610704362392,-0.02052352763712406,0.01901964470744133,0.04878713935613632
-0.004407202824950218,-0.019054578617215157,0.01636391691863537,0.041691847145557404
-0.003957593347877264,-0.017642822116613388,0.01431674137711525,0.0356784388422966
-0.0037468615919351578,-0.016456542536616325,0.012979693710803986,0.031208207830786705
-0.003274636808782816,-0.015180441550910473,0.011272251605987549,0.026522433385252953
-0.003117634216323495,-0.01398798543959856,0.00983205996453762,0.02291089855134487
-0.0029272991232573986,-0.013041086494922638,0.008859744295477867,0.020021775737404823
-0.0026606719475239515,-0.012009220197796822,0.007645217701792717,0.016899265348911285
-0.002484411932528019,-0.011028807610273361,0.00757072726264596,0.014138531871140003
-0.002333570271730423,-0.010231574065983295,0.006333287339657545,0.012480298057198524
-0.002135282615199685,-0.009448991157114506,0.0051467642188072205,0.011166202835738659
-0.002004623645916581,-0.008535723201930523,0.004748510196805,0.00957015436142683
-0.001975109800696373,-0.007895668037235737,0.0035087361466139555,0.008147742599248886
-0.001782911247573793,-0.00734503660351038,0.0031867995858192444,0.007189061027020216
-0.00150646036490798,-0.006734858267009258,0.0032963058911263943,0.005725029390305281
-0.001287422375753522,-0.006124497391283512,0.0031805571634322405,0.003510081907734275
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
